SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,74,懸浮微粒,普通,3,0.43,1.7,75,46,21,0.7,23,8,2014-12-01 01:00
竹東,新竹縣,45,,良好,3.1,0.25,9.7,44,21,6.8,1.6,40,2,2014-12-01 01:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.72,1.6,73,44,29,1.4,3.8,5,2014-12-01 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.39,13,59,30,17,2,16,3,2014-12-01 01:00
宜蘭,宜蘭縣,47,,良好,1.7,0.33,15,46,31,5.3,1,288,3,2014-12-01 01:00
忠明,臺中市,58,懸浮微粒,普通,3.3,1.15,1.4,72,53,30,0.7,47,5,2014-12-01 01:00
松山,臺北市,43,,良好,0.6,0.25,28,37,18,6.6,2.2,214,3,2014-12-01 01:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.19,26,43,17,5.6,1.8,279,3,2014-12-01 01:00
林口,新北市,46,,良好,1.4,0.14,28,32,23,3.7,1,159,3,2014-12-01 01:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.57,18,74,59,18,1.8,33,5,2014-12-01 01:00
花蓮,花蓮縣,26,,良好,1.2,0.21,9.9,21,0,7,1.4,306,1,2014-12-01 01:00
金門,金門縣,62,懸浮微粒,普通,6.3,0.52,6.2,75,48,33,0.8,359,5,2014-12-01 01:00
前金,高雄市,64,懸浮微粒,普通,1.7,0.62,15,97,50,19,1.7,316,4,2014-12-01 01:00
前鎮,高雄市,61,懸浮微粒,普通,4.3,0.87,7.7,90,59,27,0.9,311,5,2014-12-01 01:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.65,1.5,86,51,20,0.8,321,6,2014-12-01 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.49,21,78,42,15,1.2,309,4,2014-12-01 01:00
恆春,屏東縣,29,,良好,,0.08,17,24,2,1.1,2.2,41,1,2014-12-01 01:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.43,17,54,35,9.3,0.4,68,4,2014-12-01 01:00
苗栗,苗栗縣,43,,良好,1.8,0.43,-0.4,37,12,17,0.8,4.6,2,2014-12-01 01:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.33,14,51,42,12,1.1,161,6,2014-12-01 01:00
桃園,桃園縣,40,,良好,3.1,0.26,27,32,29,9.8,1.1,258,3,2014-12-01 01:00
馬公,澎湖縣,28,,良好,1.3,0.3,34,27,12,2.6,1.9,60,2,2014-12-01 01:00
馬祖,連江縣,58,懸浮微粒,普通,0.7,0.7,21,51,15,8.3,8.4,51,3,2014-12-01 01:00
基隆,基隆市,32,,良好,5.9,0.21,24,16,12,7.2,0.8,48,3,2014-12-01 01:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.68,2.1,89,51,21,1.9,54,6,2014-12-01 01:00
淡水,新北市,49,,良好,1.4,0.18,25,31,10,4.8,,,3,2014-12-01 01:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.5,8.6,106,46,14,1.9,43,5,2014-12-01 01:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.49,5.8,74,51,14,1.1,46,6,2014-12-01 01:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.85,2.2,90,61,26,0.5,213,5,2014-12-01 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.28,22,44,17,13,3.5,42,2,2014-12-01 01:00
菜寮,新北市,44,,良好,1.1,0.18,24,28,23,6.1,2.3,287,3,2014-12-01 01:00
陽明,臺北市,26,,良好,0.7,0.12,31,3,0,1.5,,,2,2014-12-01 01:00
新竹,新竹市,43,,良好,1.7,0.6,10,42,27,19,2.4,62,3,2014-12-01 01:00
新店,新北市,34,,良好,1.7,0.19,27,22,13,5.5,1.7,198,2,2014-12-01 01:00
新莊,新北市,50,,良好,1.7,0.15,26,37,16,5.5,0.8,278,3,2014-12-01 01:00
新港,嘉義縣,67,懸浮微粒,普通,2.7,0.57,2.3,81,37,21,2,45,5,2014-12-01 01:00
新營,臺南市,65,懸浮微粒,普通,5.3,0.56,4.6,74,42,24,1.7,40,4,2014-12-01 01:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.57,8.6,129,74,19,1.2,341,6,2014-12-01 01:00
萬里,新北市,38,,良好,2.5,0.13,32,24,6,1.4,5.1,320,2,2014-12-01 01:00
萬華,臺北市,50,,良好,1.7,0.24,23,37,22,7.6,1.9,266,3,2014-12-01 01:00
嘉義,嘉義市,68,懸浮微粒,普通,5.4,0.66,3.6,87,54,21,1.3,41,7,2014-12-01 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.81,1.4,62,38,28,0.6,342,4,2014-12-01 01:00
臺西,雲林縣,58,懸浮微粒,普通,5.6,0.43,14,78,55,12,3.4,37,5,2014-12-01 01:00
臺東,臺東縣,22,,良好,1,0.19,7.4,21,3,5.3,1.1,299,1,2014-12-01 01:00
臺南,臺南市,58,懸浮微粒,普通,5.6,0.59,7.1,80,38,23,1.2,41,3,2014-12-01 01:00
鳳山,高雄市,70,懸浮微粒,普通,9.5,0.64,5.6,111,58,28,1.2,343,4,2014-12-01 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.31,9.8,37,22,10,0.6,37,3,2014-12-01 01:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.61,2.8,57,30,26,1.5,40,4,2014-12-01 01:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.61,5.6,105,64,21,1.3,54,6,2014-12-01 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.5,2.1,50,27,18,0.6,332,3,2014-12-01 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.26,27,55,18,,4.3,317,2,2014-12-01 01:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.22,16,34,22,6.1,1.8,93,4,2014-12-01 01:00
關山,臺東縣,20,,良好,1.3,,5.2,26,2,2.6,0.5,323,1,2014-12-01 01:00
觀音,桃園縣,58,懸浮微粒,普通,2.1,0.18,32,52,32,2.5,2.6,97,3,2014-12-01 01:00
