SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,,良好,1.3,0.58,11,33,27,15,1.7,240,3,2014-11-30 09:00
竹山,南投縣,0,,,2.1,0.34,5.9,117,54,13,0.8,184,,2014-11-30 04:00
竹東,新竹縣,47,,良好,4,0.53,6.8,53,18,10,1.6,314,2,2014-11-30 09:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.57,8.2,76,39,17,0.9,183,3,2014-11-30 09:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.72,13,70,35,15,1,241,3,2014-11-30 09:00
宜蘭,宜蘭縣,33,,良好,1.4,0.49,8,37,19,6.6,1.2,323,2,2014-11-30 09:00
忠明,臺中市,71,懸浮微粒,普通,2.4,0.68,11,109,50,16,0.8,126,5,2014-11-30 09:00
松山,臺北市,43,,良好,2.5,0.77,13,27,17,21,1.1,296,2,2014-11-30 09:00
板橋,新北市,42,,良好,5.1,0.86,11,42,28,20,2.1,293,3,2014-11-30 09:00
林口,新北市,38,,良好,1.7,0.51,11,48,35,15,1,217,3,2014-11-30 09:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.41,23,57,44,7.6,1.6,58,6,2014-11-30 09:00
花蓮,花蓮縣,20,,良好,2,0.18,13,21,4,1.7,2.4,225,1,2014-11-30 09:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.82,14,62,34,15,1.4,253,3,2014-11-30 09:00
前金,高雄市,76,懸浮微粒,普通,2,0.78,30,96,47,32,1.8,27,5,2014-11-30 09:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.74,34,97,63,24,1.2,59,7,2014-11-30 09:00
南投,南投縣,87,懸浮微粒,普通,2.2,0.66,10,154,71,14,0.9,242,8,2014-11-30 09:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.62,25,74,42,17,1.1,2.4,4,2014-11-30 09:00
恆春,屏東縣,30,,良好,,0.07,25,29,7,0.1,2.6,94,1,2014-11-30 09:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.47,21,71,37,7.9,1.2,149,3,2014-11-30 09:00
苗栗,苗栗縣,44,,良好,1.7,0.72,9.4,38,18,11,1.2,316,2,2014-11-30 09:00
埔里,南投縣,84,懸浮微粒,普通,1.7,0.63,21,116,98,10,0.6,267,10,2014-11-30 09:00
桃園,桃園縣,41,,良好,2.4,0.94,8.2,52,18,20,0.9,325,2,2014-11-30 09:00
馬公,澎湖縣,39,,良好,-0.2,0.48,31,38,21,3.7,2.4,59,2,2014-11-30 09:00
馬祖,連江縣,43,,良好,5.5,1.07,15,59,31,12,2,208,2,2014-11-30 09:00
基隆,基隆市,31,,良好,9.2,0.57,8.6,29,27,16,1.2,54,2,2014-11-30 09:00
崙背,雲林縣,84,懸浮微粒,普通,3.8,0.6,16,108,56,7,1.7,37,7,2014-11-30 09:00
淡水,新北市,50,,良好,4.1,0.5,16,48,25,11,,,2,2014-11-30 09:00
麥寮,雲林縣,78,懸浮微粒,普通,5.9,0.58,18,115,70,9.8,2.3,48,7,2014-11-30 09:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.48,12,89,45,9.6,3.4,37,4,2014-11-30 09:00
復興,高雄市,66,懸浮微粒,普通,4.6,1.08,4.7,89,59,30,0.8,153,7,2014-11-30 09:00
湖口,新竹縣,41,,良好,1.5,0.45,18,42,5,5.9,0.7,29,1,2014-11-30 09:00
菜寮,新北市,38,,良好,4.1,0.65,11,37,34,17,1.4,282,3,2014-11-30 09:00
陽明,臺北市,29,,良好,1.7,0.19,34,24,14,2.9,,,1,2014-11-30 09:00
新竹,新竹市,45,,良好,1.2,0.75,11,48,37,14,0.7,4,3,2014-11-30 09:00
新店,新北市,33,,良好,3.2,0.67,13,32,16,17,1.2,336,2,2014-11-30 09:00
新莊,新北市,36,,良好,8.1,0.69,12,35,27,17,1,285,3,2014-11-30 09:00
新港,嘉義縣,92,懸浮微粒,普通,3.3,0.68,14,158,67,13,1.3,83,6,2014-11-30 09:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.58,12,161,61,14,2.1,55,5,2014-11-30 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.53,33,99,49,13,1.4,24,5,2014-11-30 09:00
萬里,新北市,0,,,3.1,0.48,15,,15,10,1.7,27,1,2014-11-30 09:00
萬華,臺北市,36,,良好,2.6,0.82,12,21,21,19,1.4,291,2,2014-11-30 09:00
嘉義,嘉義市,86,懸浮微粒,普通,2.5,0.63,13,97,52,10,1.3,68,6,2014-11-30 09:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.78,15,73,42,12,0.8,120,5,2014-11-30 09:00
臺西,雲林縣,68,懸浮微粒,普通,4.9,0.5,22,95,72,8.7,2.2,39,7,2014-11-30 09:00
臺東,臺東縣,20,,良好,1.1,0.34,10,21,10,6.8,1.1,306,1,2014-11-30 09:00
臺南,臺南市,74,懸浮微粒,普通,3.9,0.73,24,124,52,20,2.2,58,5,2014-11-30 09:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.58,28,102,44,10,1.5,57,5,2014-11-30 09:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.34,28,55,30,6.1,1,64,3,2014-11-30 09:00
線西,彰化縣,58,懸浮微粒,普通,7,0.81,15,67,44,14,1,192,4,2014-11-30 09:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.46,20,78,41,8.8,1.5,47,4,2014-11-30 09:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.74,11,62,36,15,1.1,327,3,2014-11-30 09:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.75,8.7,55,17,14,1.5,303,2,2014-11-30 09:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.72,7.3,63,32,17,1.3,237,3,2014-11-30 09:00
關山,臺東縣,19,,良好,2.3,,8.7,23,7,2.6,1.1,204,1,2014-11-30 09:00
觀音,桃園縣,50,,良好,5.3,0.58,12,50,19,13,2.1,106,2,2014-11-30 09:00
