SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.67,48,79,34,18,0.8,183,4,2014-11-30 19:00
恆春,屏東縣,31,,良好,,0.08,21,32,4,1.6,2.8,42,1,2014-11-30 19:00
美濃,高雄市,62,懸浮微粒,普通,2.8,0.45,48,88,49,11,1.4,239,5,2014-11-30 19:00
苗栗,苗栗縣,45,,良好,2.5,0.8,9.3,57,31,27,1.3,191,2,2014-11-30 19:00
埔里,南投縣,67,懸浮微粒,普通,2.1,0.45,47,77,58,13,1.3,274,9,2014-11-30 19:00
桃園,桃園縣,41,,良好,2.3,0.76,13,45,28,25,0.5,121,3,2014-11-30 19:00
馬公,澎湖縣,34,,良好,0.9,0.38,40,26,12,3.4,2,13,2,2014-11-30 19:00
馬祖,連江縣,62,懸浮微粒,普通,3.8,0.65,26,50,27,16,1.7,299,4,2014-11-30 19:00
基隆,基隆市,35,,良好,9.5,1.61,3.1,37,29,43,0.5,191,3,2014-11-30 19:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.38,29,73,47,7,1.7,41,6,2014-11-30 19:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.65,9.9,54,28,22,,,3,2014-11-30 19:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.36,35,70,30,,1.6,31,5,2014-11-30 19:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.42,40,57,43,8.2,2.3,280,5,2014-11-30 19:00
復興,高雄市,57,懸浮微粒,普通,5.1,0.5,13,55,23,17,0.5,213,3,2014-11-30 19:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.54,11,57,21,26,1.1,166,2,2014-11-30 19:00
菜寮,新北市,44,,良好,4.9,0.82,8.5,50,34,33,0.7,50,3,2014-11-30 19:00
陽明,臺北市,39,,良好,2,0.24,47,27,26,3.8,,,2,2014-11-30 19:00
新竹,新竹市,42,,良好,1.3,0.85,15,37,24,25,0.6,176,3,2014-11-30 19:00
新店,新北市,45,,良好,3.8,0.6,16,48,27,26,1.4,286,3,2014-11-30 19:00
新莊,新北市,50,,良好,2.9,0.37,22,51,26,14,1,243,3,2014-11-30 19:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.41,33,93,46,8.2,2,349,6,2014-11-30 19:00
新營,臺南市,71,懸浮微粒,普通,4.5,0.52,31,74,40,17,2.6,5.2,5,2014-11-30 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.62,46,73,38,17,0.6,299,4,2014-11-30 19:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.54,15,55,33,16,2.2,211,3,2014-11-30 19:00
萬華,臺北市,47,,良好,4.6,1.29,1.9,51,31,41,0.6,310,3,2014-11-30 19:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,0.78,23,95,64,19,2.8,24,9,2014-11-30 19:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.56,22,53,36,15,1.6,30,4,2014-11-30 19:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.25,38,44,24,5.7,2.8,41,4,2014-11-30 19:00
臺東,臺東縣,23,,良好,1.3,0.45,16,23,8,7.3,1.1,177,1,2014-11-30 19:00
臺南,臺南市,64,懸浮微粒,普通,2,0.65,47,58,28,13,2.5,26,4,2014-11-30 19:00
鳳山,高雄市,72,懸浮微粒,普通,5.2,1.04,29,77,27,27,0.9,270,4,2014-11-30 19:00
潮州,屏東縣,81,懸浮微粒,普通,3.2,0.31,45,172,31,9.9,0.4,203,4,2014-11-30 19:00
線西,彰化縣,48,,良好,6.9,0.46,23,57,38,21,1.6,48,3,2014-11-30 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.53,50,66,30,13,1.1,277,3,2014-11-30 19:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.55,18,71,46,21,0.8,216,5,2014-11-30 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,0.5,18,73,21,21,1.7,178,2,2014-11-30 19:00
豐原,臺中市,73,懸浮微粒,普通,2.6,0.57,17,88,74,16,1.3,100,8,2014-11-30 19:00
關山,臺東縣,21,,良好,1,,19,20,5,1.3,0.8,196,1,2014-11-30 19:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,0.69,19,81,35,16,2,214,3,2014-11-30 19:00
