SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,1.6,0.65,22,67,38,24,1.6,326,3,2014-11-30 23:00
前鎮,高雄市,57,懸浮微粒,普通,4.1,0.94,17,70,40,29,1.3,43,4,2014-11-30 23:00
南投,南投縣,70,懸浮微粒,普通,2.4,0.69,1.9,90,48,24,0.6,37,6,2014-11-30 23:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,0.5,29,69,31,15,0.9,301,3,2014-11-30 23:00
恆春,屏東縣,31,,良好,,0.08,19,31,5,0.9,2.4,46,1,2014-11-30 23:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.41,23,66,34,9.3,0.6,83,3,2014-11-30 23:00
苗栗,苗栗縣,50,,良好,1.9,0.68,1.2,44,19,21,0.6,231,3,2014-11-30 23:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.49,20,57,46,14,1.3,313,6,2014-11-30 23:00
桃園,桃園縣,44,,良好,3,1.51,1.3,41,38,25,0.5,59,3,2014-11-30 23:00
馬公,澎湖縣,28,,良好,1,0.42,29,32,13,5.8,1.6,49,2,2014-11-30 23:00
馬祖,連江縣,61,懸浮微粒,普通,4.9,0.79,13,62,33,20,0.6,355,4,2014-11-30 23:00
基隆,基隆市,37,,良好,2.9,1.35,0.9,37,25,23,0.4,200,3,2014-11-30 23:00
崙背,雲林縣,67,懸浮微粒,普通,4.2,0.55,11,100,50,13,1.5,39,6,2014-11-30 23:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.85,2.9,48,24,26,,,3,2014-11-30 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.48,16,100,43,11,1.2,50,4,2014-11-30 23:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.4,16,83,50,11,1.4,21,5,2014-11-30 23:00
復興,高雄市,54,懸浮微粒,普通,4,0.93,6,67,43,26,0.5,188,3,2014-11-30 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.7,0.49,4.6,70,12,24,0.6,134,2,2014-11-30 23:00
菜寮,新北市,49,,良好,4.6,1.34,2.3,51,39,33,1.6,289,4,2014-11-30 23:00
陽明,臺北市,25,,良好,1.7,0.17,30,18,12,4.6,,,2,2014-11-30 23:00
新竹,新竹市,44,,良好,2.5,1.27,2.2,46,26,31,1.2,173,3,2014-11-30 23:00
新店,新北市,41,,良好,2.1,0.54,4.8,31,20,16,1.2,197,3,2014-11-30 23:00
新莊,新北市,51,懸浮微粒,普通,4.3,1.15,1.3,60,28,30,0.4,36,3,2014-11-30 23:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.48,8.6,81,45,17,1.9,317,6,2014-11-30 23:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.46,9.5,87,38,20,1.3,15,4,2014-11-30 23:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.6,13,95,51,25,1.6,40,4,2014-11-30 23:00
萬里,新北市,41,,良好,2.3,0.32,9.6,34,16,11,1.6,213,2,2014-11-30 23:00
萬華,臺北市,52,懸浮微粒,普通,5.4,1.84,1.4,48,25,34,1.1,289,3,2014-11-30 23:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.71,8.7,76,51,18,1.1,52,7,2014-11-30 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.81,2.2,70,44,27,0.8,33,4,2014-11-30 23:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.41,17,71,44,13,2,66,4,2014-11-30 23:00
臺東,臺東縣,23,,良好,1.1,0.35,6.5,21,8,8.5,1,293,1,2014-11-30 23:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.55,15,62,30,21,1.5,43,3,2014-11-30 23:00
鳳山,高雄市,65,懸浮微粒,普通,7.4,0.74,13,84,34,29,1.2,53,3,2014-11-30 23:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.28,14,64,27,11,0.5,80,3,2014-11-30 23:00
線西,彰化縣,55,懸浮微粒,普通,3.2,0.56,7.1,64,43,24,0.9,30,5,2014-11-30 23:00
橋頭,高雄市,65,懸浮微粒,普通,4.2,0.59,17,95,59,18,1.9,50,4,2014-11-30 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.63,2.8,50,31,22,0.8,71,3,2014-11-30 23:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.38,19,46,22,15,1.9,239,2,2014-11-30 23:00
豐原,臺中市,65,懸浮微粒,普通,1.8,0.28,15,75,20,7.7,1.5,101,6,2014-11-30 23:00
關山,臺東縣,19,,良好,1,,6.9,17,3,2.4,0.7,160,1,2014-11-30 23:00
觀音,桃園縣,63,懸浮微粒,普通,3,0.44,5.2,68,35,22,2.4,262,3,2014-11-30 23:00
