SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,61,臭氧,普通,6.8,0.47,74,75,34,15,2.8,251,3,2014-11-30 16:00
恆春,屏東縣,31,,良好,,0.07,29,31,7,1.2,2.7,92,1,2014-11-30 16:00
美濃,高雄市,53,臭氧,普通,2.3,0.32,64,53,35,5.2,1.7,288,3,2014-11-30 16:00
苗栗,苗栗縣,36,,良好,1.9,0.31,35,34,7,6.3,1.2,301,2,2014-11-30 16:00
埔里,南投縣,67,臭氧,普通,2.7,0.53,80,75,64,13,3.3,284,10,2014-11-30 16:00
桃園,桃園縣,41,,良好,2.3,0.39,36,30,34,10,1.5,296,3,2014-11-30 16:00
馬公,澎湖縣,37,,良好,1.1,0.35,44,26,17,1.8,2.1,304,2,2014-11-30 16:00
馬祖,連江縣,68,懸浮微粒,普通,5.8,0.8,39,92,54,15,1.8,156,6,2014-11-30 16:00
基隆,基隆市,40,,良好,2.8,0.83,44,35,29,17,0.7,23,3,2014-11-30 16:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.33,48,63,42,5.2,2.7,303,6,2014-11-30 16:00
淡水,新北市,58,懸浮微粒,普通,20,0.46,20,75,43,39,,,4,2014-11-30 16:00
麥寮,雲林縣,67,懸浮微粒,普通,3.1,0.39,52,65,35,,2.8,278,5,2014-11-30 16:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.32,63,68,39,5.4,2.2,298,6,2014-11-30 16:00
復興,高雄市,62,懸浮微粒,普通,5.2,0.49,18,62,33,17,0.7,230,5,2014-11-30 16:00
湖口,新竹縣,45,,良好,2.2,0.33,43,40,12,4.8,1.3,251,2,2014-11-30 16:00
菜寮,新北市,44,,良好,2.4,0.42,30,42,27,15,1.5,283,4,2014-11-30 16:00
陽明,臺北市,33,,良好,1.6,0.22,39,19,15,5,,,2,2014-11-30 16:00
新竹,新竹市,42,,良好,1.1,0.4,38,38,18,7.3,1,295,3,2014-11-30 16:00
新店,新北市,45,,良好,2.3,0.54,40,45,24,19,1.7,349,3,2014-11-30 16:00
新莊,新北市,47,,良好,4.6,0.5,30,56,28,24,1.7,328,3,2014-11-30 16:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.36,51,80,42,8.7,2.7,299,6,2014-11-30 16:00
新營,臺南市,79,懸浮微粒,普通,4.3,0.39,63,83,34,8.6,2.4,302,6,2014-11-30 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.36,64,95,30,9,2.7,290,4,2014-11-30 16:00
萬里,新北市,0,,,5.9,0.6,44,56,31,19,1.2,41,2,2014-11-30 16:00
萬華,臺北市,48,,良好,2.3,0.71,21,50,22,25,0.9,288,3,2014-11-30 16:00
嘉義,嘉義市,80,懸浮微粒,普通,4.3,0.62,59,113,85,12,2,313,9,2014-11-30 16:00
彰化,彰化縣,58,懸浮微粒,普通,14,0.59,29,52,31,20,2.4,321,4,2014-11-30 16:00
臺西,雲林縣,56,懸浮微粒,普通,22,0.39,50,49,30,20,4.4,337,5,2014-11-30 16:00
臺東,臺東縣,20,,良好,1.3,0.27,24,22,4,3,1.5,141,1,2014-11-30 16:00
臺南,臺南市,66,懸浮微粒,普通,2.7,0.45,64,72,38,8.8,1.8,293,4,2014-11-30 16:00
鳳山,高雄市,77,懸浮微粒,普通,5.5,0.66,66,105,46,15,1.4,292,5,2014-11-30 16:00
潮州,屏東縣,60,懸浮微粒,普通,4.6,0.3,65,72,39,5.5,2.2,246,4,2014-11-30 16:00
線西,彰化縣,51,懸浮微粒,普通,2,0.26,46,32,19,1.9,2.7,324,3,2014-11-30 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.36,62,77,28,5.7,3.4,271,4,2014-11-30 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.42,47,53,39,7.2,1.5,271,3,2014-11-30 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.38,39,57,20,,1.3,267,3,2014-11-30 16:00
豐原,臺中市,74,懸浮微粒,普通,3.1,0.39,45,106,72,9,2.3,311,6,2014-11-30 16:00
關山,臺東縣,20,,良好,1.1,,23,21,4,0.8,2.4,207,1,2014-11-30 16:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.41,45,58,27,7.5,3,249,3,2014-11-30 16:00
