SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,20,,良好,2.5,0.66,14,20,15,18,1,137,2,2014-12-15 10:00
新莊,新北市,42,,良好,19,1.6,7.8,67,43,45,0.7,159,3,2014-12-15 10:00
新港,嘉義縣,73,懸浮微粒,普通,3.6,0.49,26,103,60,16,3.3,39,7,2014-12-15 10:00
新營,臺南市,77,懸浮微粒,普通,5.9,0.6,21,114,75,24,2.6,4.8,9,2014-12-15 10:00
楠梓,高雄市,96,懸浮微粒,普通,5.7,0.67,22,157,89,25,2.7,55,10,2014-12-15 10:00
萬里,新北市,27,,良好,3.3,0.38,21,34,24,13,1.9,177,2,2014-12-15 10:00
萬華,臺北市,33,,良好,9.9,1.92,7.3,43,25,52,1,192,2,2014-12-15 10:00
嘉義,嘉義市,94,懸浮微粒,普通,5.1,0.67,28,132,83,21,2.8,325,10,2014-12-15 10:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.49,25,57,32,15,2.6,316,6,2014-12-15 10:00
臺西,雲林縣,41,,良好,2,0.2,41,39,14,4.7,7.3,27,2,2014-12-15 10:00
臺東,臺東縣,16,,良好,,0.38,19,20,8,8.2,1.2,303,1,2014-12-15 10:00
臺南,臺南市,57,懸浮微粒,普通,4.9,0.57,23,73,38,20,2.1,61,4,2014-12-15 10:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.83,17,128,67,36,1.9,16,8,2014-12-15 10:00
潮州,屏東縣,74,懸浮微粒,普通,4.1,0.56,35,96,53,12,1,318,7,2014-12-15 10:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.31,23,56,26,18,4,43,4,2014-12-15 10:00
橋頭,高雄市,90,懸浮微粒,普通,7.4,0.74,24,141,93,25,2.9,35,10,2014-12-15 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.53,21,67,37,24,1.6,66,4,2014-12-15 10:00
龍潭,桃園縣,53,懸浮微粒,普通,4,0.61,23,63,31,22,1.7,28,3,2014-12-15 10:00
豐原,臺中市,58,懸浮微粒,普通,3,0.47,34,50,27,14,1.9,55,5,2014-12-15 10:00
關山,臺東縣,22,,良好,1.3,,14,23,13,3.5,1.3,101,1,2014-12-15 10:00
觀音,桃園縣,45,,良好,1.4,0.16,38,46,13,3.4,4.1,94,2,2014-12-15 10:00
