SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,31,,良好,1.3,1.03,4.7,40,22,18,0.9,129,2,2014-12-15 08:00
西屯,臺中市,63,懸浮微粒,普通,2.7,0.59,9.9,50,35,21,3.3,39,6,2014-12-15 08:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.52,11,53,21,22,3.4,34,3,2014-12-15 08:00
宜蘭,宜蘭縣,30,,良好,2.7,0.56,11,34,16,13,0.6,146,2,2014-12-15 08:00
忠明,臺中市,69,懸浮微粒,普通,3.7,0.61,8.6,50,41,26,2.4,46,7,2014-12-15 08:00
松山,臺北市,24,,良好,3.1,1.13,3.4,13,14,25,0.9,220,2,2014-12-15 08:00
板橋,新北市,33,,良好,7.8,1.26,1.6,37,26,22,1.1,287,2,2014-12-15 08:00
林口,新北市,43,,良好,7.5,1.05,3,61,42,35,0.5,88,3,2014-12-15 08:00
林園,高雄市,70,懸浮微粒,普通,8.1,0.6,21,89,76,21,2.7,45,10,2014-12-15 08:00
花蓮,花蓮縣,17,,良好,1.7,0.32,14,12,9,5.4,4.2,226,1,2014-12-15 08:00
金門,金門縣,80,懸浮微粒,普通,20,0.68,12,194,65,26,1.7,30,5,2014-12-15 08:00
前金,高雄市,82,懸浮微粒,普通,6.3,0.9,10,110,65,26,2.5,356,9,2014-12-15 08:00
前鎮,高雄市,74,懸浮微粒,普通,6.1,1.07,6.6,95,57,27,2.2,58,10,2014-12-15 08:00
南投,南投縣,84,懸浮微粒,普通,1.7,0.86,2.6,119,85,12,0.6,204,10,2014-12-15 08:00
屏東,屏東縣,80,懸浮微粒,普通,3.4,0.82,16,121,80,,1.2,299,8,2014-12-15 08:00
恆春,屏東縣,35,,良好,1.1,0.16,42,32,11,2,5.5,31,2,2014-12-15 08:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.66,9.8,93,52,12,0.4,79,6,2014-12-15 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,1.33,0.7,67,48,24,1.2,46,5,2014-12-15 08:00
埔里,南投縣,69,懸浮微粒,普通,1.8,0.64,6.5,73,67,12,1.3,292,10,2014-12-15 08:00
桃園,桃園縣,37,,良好,8.2,1.49,2.2,33,29,24,0.5,78,3,2014-12-15 08:00
馬公,澎湖縣,50,,良好,1.3,0.25,38,44,17,3,4.7,73,2,2014-12-15 08:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.32,37,50,30,8,3.9,54,3,2014-12-15 08:00
基隆,基隆市,21,,良好,1.1,0.8,4.2,23,17,25,1.2,280,2,2014-12-15 08:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.84,3.6,72,36,27,2.1,300,5,2014-12-15 08:00
淡水,新北市,35,,良好,3.8,0.98,2.8,40,18,25,,,2,2014-12-15 08:00
麥寮,雲林縣,56,懸浮微粒,普通,0.5,0.26,31,56,14,8.8,3.5,32,2,2014-12-15 08:00
善化,臺南市,74,懸浮微粒,普通,5.7,0.78,2.9,106,63,25,2.3,262,7,2014-12-15 08:00
復興,高雄市,79,懸浮微粒,普通,6.4,1.39,1.5,105,60,26,0.8,143,10,2014-12-15 08:00
湖口,新竹縣,47,,良好,3.4,1.61,3.5,55,32,28,0.6,100,3,2014-12-15 08:00
菜寮,新北市,40,,良好,9.2,1.87,2.7,50,31,28,0.9,205,3,2014-12-15 08:00
陽明,臺北市,34,,良好,3.7,0.34,41,36,33,4.8,,,2,2014-12-15 08:00
新竹,新竹市,39,,良好,2,0.83,1.9,43,22,21,1.8,94,2,2014-12-15 08:00
新店,新北市,19,,良好,1.9,0.8,5.1,22,16,19,0.7,143,2,2014-12-15 08:00
新莊,新北市,34,,良好,8.3,1.15,1.3,38,24,22,0.5,150,2,2014-12-15 08:00
新港,嘉義縣,70,懸浮微粒,普通,4.9,0.9,3.5,93,59,24,2,278,6,2014-12-15 08:00
新營,臺南市,76,懸浮微粒,普通,5.3,0.87,2.8,106,70,25,1.5,11,8,2014-12-15 08:00
楠梓,高雄市,96,懸浮微粒,普通,6.7,0.99,3.1,140,73,27,1,58,10,2014-12-15 08:00
萬里,新北市,22,,良好,2.3,0.44,12,29,19,14,2.4,207,2,2014-12-15 08:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,94,懸浮微粒,普通,4.7,1.01,4.5,137,102,21,2.2,325,10,2014-12-15 08:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,0.97,4.9,66,42,27,2.2,39,8,2014-12-15 08:00
臺西,雲林縣,41,,良好,1.7,0.2,39,35,18,5.4,6,26,2,2014-12-15 08:00
臺東,臺東縣,12,,良好,1.3,0.28,15,6,7,4.4,2.2,300,1,2014-12-15 08:00
臺南,臺南市,55,懸浮微粒,普通,6.5,0.78,7.8,69,40,26,2.2,54,4,2014-12-15 08:00
鳳山,高雄市,88,懸浮微粒,普通,8.4,0.75,11,128,52,21,2.1,316,9,2014-12-15 08:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.58,7.7,98,62,15,0.9,69,7,2014-12-15 08:00
線西,彰化縣,62,懸浮微粒,普通,6.3,0.45,10,64,35,24,3.9,40,5,2014-12-15 08:00
橋頭,高雄市,86,懸浮微粒,普通,5.6,0.87,3.2,134,88,25,2,51,10,2014-12-15 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,1.37,2.8,64,40,22,0.8,65,3,2014-12-15 08:00
龍潭,桃園縣,50,,良好,3.2,0.99,4.6,57,23,22,0.8,188,2,2014-12-15 08:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.84,4.8,65,42,26,1,39,7,2014-12-15 08:00
關山,臺東縣,21,,良好,1.4,,5.6,24,9,5.7,0.9,103,2,2014-12-15 08:00
觀音,桃園縣,45,,良好,1.3,0.24,34,42,19,5.4,4,112,2,2014-12-15 08:00
