SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,4,0.29,50,113,40,7.6,3.6,288,5,2014-12-15 15:00
新營,臺南市,78,懸浮微粒,普通,5.1,0.39,56,107,49,13,3,16,8,2014-12-15 15:00
楠梓,高雄市,101,懸浮微粒,不良,4.5,0.41,54,124,63,18,1.8,270,10,2014-12-15 15:00
萬里,新北市,0,,,2.7,0.19,42,42,12,5.9,3,299,,2014-12-15 15:00
萬華,臺北市,45,,良好,2.5,0.67,24,42,20,27,0.9,272,2,2014-12-15 15:00
嘉義,嘉義市,81,懸浮微粒,普通,4.7,0.52,64,104,53,16,3.5,312,9,2014-12-15 15:00
彰化,彰化縣,55,懸浮微粒,普通,,,37,,,,2.7,323,3,2014-12-15 15:00
臺西,雲林縣,44,,良好,2.2,0.22,52,39,26,5.8,7.9,31,2,2014-12-15 15:00
臺東,臺東縣,32,,良好,0.6,0.32,38,17,8,5.7,2.2,78,1,2014-12-15 15:00
臺南,臺南市,62,懸浮微粒,普通,4,0.42,53,74,37,12,3.5,313,4,2014-12-15 15:00
鳳山,高雄市,0,,,4,0.69,53,,69,23,2.3,297,,2014-12-15 15:00
潮州,屏東縣,78,懸浮微粒,普通,3.6,0.44,80,101,53,,1.8,219,7,2014-12-15 15:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.74,35,71,33,17,5.1,51,3,2014-12-15 15:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,0.35,50,101,35,17,3.2,295,9,2014-12-15 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.36,40,60,29,12,2.3,103,3,2014-12-15 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,0.4,39,53,23,15,2.1,92,3,2014-12-15 15:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.26,43,55,21,9.3,3.2,316,4,2014-12-15 15:00
關山,臺東縣,28,,良好,1.3,,34,31,12,5.3,1.9,183,2,2014-12-15 15:00
觀音,桃園縣,50,,良好,1.1,0.21,42,55,13,4.1,3.9,110,2,2014-12-15 15:00
