SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,5.3,0.85,31,87,45,38,3.2,319,3,2014-12-15 13:00
林口,新北市,48,,良好,2.2,0.2,35,44,38,12,1.6,298,3,2014-12-15 13:00
林園,高雄市,72,懸浮微粒,普通,11,0.66,64,72,56,36,2.8,20,10,2014-12-15 13:00
花蓮,花蓮縣,32,,良好,1.6,0.22,39,27,7,4.2,2.8,105,1,2014-12-15 13:00
金門,金門縣,84,懸浮微粒,普通,19,0.58,29,136,40,21,2.2,60,5,2014-12-15 13:00
前金,高雄市,97,懸浮微粒,普通,6,0.64,64,158,77,25,2.3,304,10,2014-12-15 13:00
前鎮,高雄市,84,懸浮微粒,普通,5.5,0.72,61,117,95,26,1.9,301,10,2014-12-15 13:00
南投,南投縣,82,懸浮微粒,普通,3.2,0.57,62,101,62,20,2,22,10,2014-12-15 13:00
屏東,屏東縣,87,懸浮微粒,普通,3.7,0.49,57,103,55,,1.4,293,10,2014-12-15 13:00
恆春,屏東縣,36,,良好,1.1,0.15,44,28,12,1.7,4.5,39,2,2014-12-15 13:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.42,57,72,44,4.9,1.6,218,6,2014-12-15 13:00
苗栗,苗栗縣,50,,良好,2.6,0.31,37,45,25,10,2.9,68,3,2014-12-15 13:00
埔里,南投縣,57,懸浮微粒,普通,1.3,0.22,45,20,11,5.9,2.1,270,7,2014-12-15 13:00
桃園,桃園縣,53,懸浮微粒,普通,3.5,0.4,30,61,18,15,1.6,301,3,2014-12-15 13:00
馬公,澎湖縣,49,,良好,1.4,0.25,45,46,20,3.6,5.2,87,2,2014-12-15 13:00
馬祖,連江縣,46,,良好,3,0.32,40,35,24,8.4,1.3,19,3,2014-12-15 13:00
基隆,基隆市,31,,良好,5.7,0.24,37,21,11,9.2,1.2,111,2,2014-12-15 13:00
崙背,雲林縣,62,懸浮微粒,普通,6.6,0.38,37,75,32,16,3.4,300,3,2014-12-15 13:00
淡水,新北市,50,,良好,2.4,0.32,34,45,20,11,,,3,2014-12-15 13:00
麥寮,雲林縣,78,懸浮微粒,普通,1.4,0.23,45,181,27,6.9,6.1,68,3,2014-12-15 13:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.43,66,105,61,12,3.8,329,8,2014-12-15 13:00
復興,高雄市,91,懸浮微粒,普通,6.3,1.02,14,134,102,29,0.9,254,10,2014-12-15 13:00
湖口,新竹縣,46,,良好,1.9,0.2,42,40,8,3.9,4,38,2,2014-12-15 13:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.34,31,57,33,15,3.5,41,3,2014-12-15 13:00
陽明,臺北市,29,,良好,3.5,0.33,35,15,16,9.5,,,3,2014-12-15 13:00
新竹,新竹市,52,懸浮微粒,普通,0.8,0.37,38,56,29,9,1.7,58,3,2014-12-15 13:00
新店,新北市,36,,良好,6.1,1.09,43,76,40,48,1.3,322,2,2014-12-15 13:00
新莊,新北市,56,懸浮微粒,普通,3.9,0.49,32,75,41,16,4.9,52,4,2014-12-15 13:00
新港,嘉義縣,74,懸浮微粒,普通,7.5,0.43,42,98,41,16,4.1,309,6,2014-12-15 13:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.44,64,104,52,12,2.5,24,9,2014-12-15 13:00
楠梓,高雄市,104,懸浮微粒,不良,5.4,0.6,58,167,89,23,1.9,291,10,2014-12-15 13:00
萬里,新北市,0,,,1.7,0.16,41,,,4.3,3.8,309,,2014-12-15 13:00
萬華,臺北市,44,,良好,4.1,0.74,25,57,27,32,1.8,299,3,2014-12-15 13:00
嘉義,嘉義市,86,懸浮微粒,普通,3.9,0.59,64,96,58,18,2.7,24,10,2014-12-15 13:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.37,43,50,22,11,3.6,344,4,2014-12-15 13:00
臺西,雲林縣,41,,良好,2.8,0.24,49,38,19,5.8,8.3,37,2,2014-12-15 13:00
臺東,臺東縣,33,,良好,0.5,0.35,39,28,3,5.6,2.7,89,1,2014-12-15 13:00
臺南,臺南市,61,懸浮微粒,普通,4,0.54,55,83,41,15,2.6,335,4,2014-12-15 13:00
鳳山,高雄市,0,,,,,48,,,,2.1,321,,2014-12-15 13:00
潮州,屏東縣,78,懸浮微粒,普通,3.1,0.5,75,116,61,,2.3,298,7,2014-12-15 13:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.3,,,,9,5.6,52,3,2014-12-15 13:00
橋頭,高雄市,92,懸浮微粒,普通,4.8,0.59,55,119,67,24,2.4,11,10,2014-12-15 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.29,39,50,23,9,3.2,135,3,2014-12-15 13:00
龍潭,桃園縣,58,懸浮微粒,普通,3,0.43,35,73,30,17,2.9,95,3,2014-12-15 13:00
豐原,臺中市,57,懸浮微粒,普通,3.9,0.36,42,71,41,13,3,322,5,2014-12-15 13:00
關山,臺東縣,31,,良好,1.8,,38,27,15,3.1,1.8,192,2,2014-12-15 13:00
觀音,桃園縣,49,,良好,1.4,0.22,38,52,13,4.4,3.8,60,2,2014-12-15 13:00
