SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,1.8,0.6,28,37,10,19,1.5,318,1,2014-12-15 18:00
金門,金門縣,84,懸浮微粒,普通,7.4,0.59,31,92,41,24,1.5,123,5,2014-12-15 18:00
前金,高雄市,80,懸浮微粒,普通,3.7,0.78,,85,30,26,1.7,355,6,2014-12-15 18:00
前鎮,高雄市,73,懸浮微粒,普通,4.1,0.91,29,84,40,33,1.3,311,8,2014-12-15 18:00
南投,南投縣,71,懸浮微粒,普通,2.8,0.77,15,87,43,38,1.5,297,6,2014-12-15 18:00
屏東,屏東縣,0,,,5.2,0.94,29,130,42,,1,255,,2014-12-15 18:00
恆春,屏東縣,35,,良好,1.2,0.14,42,34,6,2,4,26,1,2014-12-15 18:00
美濃,高雄市,68,懸浮微粒,普通,3.6,0.49,59,112,72,14,1.1,288,7,2014-12-15 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.58,23,61,25,22,1.8,37,3,2014-12-15 18:00
埔里,南投縣,50,,良好,2.2,0.45,43,50,32,19,1.4,297,4,2014-12-15 18:00
桃園,桃園縣,41,,良好,2.6,0.54,27,43,25,18,1.1,345,2,2014-12-15 18:00
馬公,澎湖縣,43,,良好,2.6,0.26,44,42,15,3.9,4.5,82,2,2014-12-15 18:00
馬祖,連江縣,37,,良好,3.4,0.45,32,32,21,14,0.9,49,2,2014-12-15 18:00
基隆,基隆市,31,,良好,1.3,0.43,30,33,22,16,0.6,93,2,2014-12-15 18:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.34,31,73,25,14,3.4,307,3,2014-12-15 18:00
淡水,新北市,46,,良好,2.1,0.41,30,48,17,13,,,2,2014-12-15 18:00
麥寮,雲林縣,82,懸浮微粒,普通,0.1,0.26,44,82,27,7,4,81,3,2014-12-15 18:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.35,39,89,55,12,4,251,7,2014-12-15 18:00
復興,高雄市,79,懸浮微粒,普通,4.4,1.19,8.3,97,33,34,0.7,179,7,2014-12-15 18:00
湖口,新竹縣,50,,良好,4.1,0.36,32,48,21,14,2.3,43,2,2014-12-15 18:00
菜寮,新北市,50,,良好,3.2,0.54,23,46,32,23,2,281,3,2014-12-15 18:00
陽明,臺北市,30,,良好,2.7,0.46,36,28,26,17,,,2,2014-12-15 18:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.57,20,57,29,25,1.9,56,3,2014-12-15 18:00
新店,新北市,44,,良好,2.5,0.77,18,49,29,34,2.1,322,3,2014-12-15 18:00
新莊,新北市,50,,良好,3,0.53,26,54,22,21,2.5,24,3,2014-12-15 18:00
新港,嘉義縣,79,懸浮微粒,普通,3.5,0.35,33,107,50,13,2.7,300,5,2014-12-15 18:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.47,35,104,36,17,2.4,39,6,2014-12-15 18:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.73,31,143,41,32,1.9,314,8,2014-12-15 18:00
萬里,新北市,42,,良好,,0.3,1.2,,16,,2.3,307,2,2014-12-15 18:00
萬華,臺北市,44,,良好,2.5,1.01,13,54,23,37,0.6,288,2,2014-12-15 18:00
嘉義,嘉義市,78,懸浮微粒,普通,5.9,0.83,18,104,64,31,2.5,353,8,2014-12-15 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.6,23,64,40,21,2.2,13,4,2014-12-15 18:00
臺西,雲林縣,41,,良好,1.6,0.21,50,40,24,5.5,7.5,24,2,2014-12-15 18:00
臺東,臺東縣,28,,良好,0.6,0.45,34,31,12,11,1.9,68,1,2014-12-15 18:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.73,37,83,25,22,1.8,350,3,2014-12-15 18:00
鳳山,高雄市,0,,,4.4,1.09,24,120,36,41,1.5,314,7,2014-12-15 18:00
潮州,屏東縣,92,懸浮微粒,普通,18,0.87,61,195,77,36,1.2,154,8,2014-12-15 18:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.58,31,60,35,18,5,41,3,2014-12-15 18:00
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.89,31,109,43,34,1.6,296,6,2014-12-15 18:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,0.5,25,66,28,22,1.5,63,3,2014-12-15 18:00
龍潭,桃園縣,58,懸浮微粒,普通,3.1,0.58,23,69,28,26,1.9,87,3,2014-12-15 18:00
豐原,臺中市,50,,良好,2.1,0.49,26,51,23,19,1.2,324,3,2014-12-15 18:00
關山,臺東縣,31,,良好,1.5,,37,37,17,2.4,0.9,211,2,2014-12-15 18:00
觀音,桃園縣,50,,良好,1.3,0.24,39,51,14,6.1,4.2,52,2,2014-12-15 18:00
