SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,72,懸浮微粒,普通,9.7,0.53,17,106,59,19,1.9,68,5,2014-12-16 03:00
前金,高雄市,86,懸浮微粒,普通,3.6,0.57,7.2,132,61,28,2.1,317,6,2014-12-16 03:00
前鎮,高雄市,77,懸浮微粒,普通,3.4,0.62,3.6,100,80,25,1.7,55,9,2014-12-16 03:00
南投,南投縣,67,懸浮微粒,普通,2.6,0.53,1.4,79,36,26,1.2,24,5,2014-12-16 03:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.49,18,86,50,12,2,303,5,2014-12-16 03:00
恆春,屏東縣,34,,良好,1.4,0.13,40,37,9,1.8,4,29,1,2014-12-16 03:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.48,1.9,82,51,17,0.5,68,7,2014-12-16 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.22,26,33,30,12,3.2,42,4,2014-12-16 03:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.47,10,48,41,16,0.9,131,4,2014-12-16 03:00
桃園,桃園縣,43,,良好,2,0.2,33,37,16,4.9,0.8,71,2,2014-12-16 03:00
馬公,澎湖縣,38,,良好,0.6,0.18,40,33,17,2.3,5,86,2,2014-12-16 03:00
馬祖,連江縣,40,,良好,3.9,0.3,31,54,35,8.1,3.3,49,2,2014-12-16 03:00
基隆,基隆市,30,,良好,3.5,0.22,36,24,16,7.4,0.8,103,2,2014-12-16 03:00
崙背,雲林縣,58,懸浮微粒,普通,6.3,0.57,8,80,57,24,4.3,305,4,2014-12-16 03:00
淡水,新北市,42,,良好,1.8,0.2,34,38,20,4.5,,,2,2014-12-16 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.2,31,70,35,6.2,4.6,87,3,2014-12-16 03:00
善化,臺南市,63,懸浮微粒,普通,4.6,0.5,0.7,71,45,24,3.1,172,5,2014-12-16 03:00
復興,高雄市,84,懸浮微粒,普通,3.4,0.68,1.5,110,65,24,0.6,224,7,2014-12-16 03:00
湖口,新竹縣,48,,良好,3.3,0.21,32,43,14,7.4,2.5,57,2,2014-12-16 03:00
菜寮,新北市,44,,良好,2.2,0.21,30,37,22,7.1,1.6,3.5,3,2014-12-16 03:00
陽明,臺北市,32,,良好,2,0.19,38,9,6,1.8,,,1,2014-12-16 03:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.24,30,42,25,11,2.3,71,3,2014-12-16 03:00
新店,新北市,45,,良好,1.8,0.36,24,38,24,13,1.4,158,3,2014-12-16 03:00
新莊,新北市,40,,良好,1.9,0.2,36,28,17,5.4,4.7,37,2,2014-12-16 03:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.44,7.7,65,35,19,3,207,4,2014-12-16 03:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.57,1.4,73,39,25,2.5,34,4,2014-12-16 03:00
楠梓,高雄市,95,懸浮微粒,普通,3.9,0.47,2.1,125,60,22,2.3,51,8,2014-12-16 03:00
萬里,新北市,0,,,,0.18,,,14,,4.7,51,2,2014-12-16 03:00
萬華,臺北市,39,,良好,2.5,0.4,20,44,23,17,0.5,142,2,2014-12-16 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.46,0.9,78,43,26,2,33,6,2014-12-16 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.36,16,64,39,15,1.3,50,4,2014-12-16 03:00
臺西,雲林縣,49,,良好,1.8,0.22,35,48,28,5.8,7.2,35,3,2014-12-16 03:00
臺東,臺東縣,23,,良好,1.2,0.13,26,18,13,1.7,2,293,2,2014-12-16 03:00
臺南,臺南市,59,懸浮微粒,普通,4.9,0.5,1.9,62,44,29,2.4,56,4,2014-12-16 03:00
鳳山,高雄市,84,懸浮微粒,普通,7.2,0.52,6.1,198,72,27,2.1,315,7,2014-12-16 03:00
潮州,屏東縣,85,懸浮微粒,普通,2,0.54,11,61,52,17,1.1,318,10,2014-12-16 03:00
線西,彰化縣,58,懸浮微粒,普通,5.6,0.25,17,62,41,22,4.3,44,4,2014-12-16 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.49,0.5,105,56,23,1.5,46,6,2014-12-16 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.23,32,42,26,15,2,72,3,2014-12-16 03:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.22,36,40,22,5.5,1.8,94,3,2014-12-16 03:00
豐原,臺中市,39,,良好,1.7,0.29,17,35,17,8.9,1.7,61,2,2014-12-16 03:00
關山,臺東縣,24,,良好,1,,8,21,11,4.5,0.5,7.7,2,2014-12-16 03:00
觀音,桃園縣,43,,良好,1.7,0.18,38,32,16,2.6,5.2,54,2,2014-12-16 03:00
