SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,,良好,2.7,0.5,16,33,13,11,0.6,190,2,2014-12-15 09:00
忠明,臺中市,64,懸浮微粒,普通,3.8,0.74,14,47,33,26,1,47,6,2014-12-15 09:00
松山,臺北市,22,,良好,4.2,1.49,3.4,15,11,30,1.1,201,2,2014-12-15 09:00
板橋,新北市,36,,良好,11,1.61,2.6,49,27,29,0.5,274,2,2014-12-15 09:00
林口,新北市,49,,良好,5.2,0.73,7.7,66,38,32,0.7,332,3,2014-12-15 09:00
林園,高雄市,71,懸浮微粒,普通,18,0.65,24,101,86,22,2.9,49,10,2014-12-15 09:00
花蓮,花蓮縣,17,,良好,1.3,0.28,15,20,6,5.1,3.4,226,1,2014-12-15 09:00
金門,金門縣,88,懸浮微粒,普通,9.8,0.45,18,164,62,22,1.9,333,6,2014-12-15 09:00
前金,高雄市,82,懸浮微粒,普通,6.8,1.02,13,123,69,30,2.2,356,9,2014-12-15 09:00
前鎮,高雄市,75,懸浮微粒,普通,7.7,1.39,8.7,115,72,37,2.2,57,9,2014-12-15 09:00
南投,南投縣,84,懸浮微粒,普通,3.6,0.99,9,121,85,23,1.2,41,10,2014-12-15 09:00
屏東,屏東縣,82,懸浮微粒,普通,4.3,0.81,23,136,86,,1.1,330,9,2014-12-15 09:00
恆春,屏東縣,33,,良好,1.1,0.16,40,26,15,2.1,7.4,36,2,2014-12-15 09:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.64,15,95,54,11,0.6,296,7,2014-12-15 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,1.01,4.9,62,45,25,2.1,40,5,2014-12-15 09:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.6,11,92,79,12,0.6,306,10,2014-12-15 09:00
桃園,桃園縣,37,,良好,14,2.23,3.6,44,28,37,0.8,227,3,2014-12-15 09:00
馬公,澎湖縣,49,,良好,1.5,0.26,37,45,16,4.1,4.5,84,2,2014-12-15 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.3,38,44,27,8.1,3.9,55,3,2014-12-15 09:00
基隆,基隆市,22,,良好,1.7,0.76,5.7,23,16,25,0.9,285,2,2014-12-15 09:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.54,13,88,40,20,3.3,291,4,2014-12-15 09:00
淡水,新北市,37,,良好,5.4,1.15,3.5,50,22,32,,,2,2014-12-15 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.26,30,68,24,10,4,56,2,2014-12-15 09:00
善化,臺南市,75,懸浮微粒,普通,6.6,0.74,7.4,111,66,26,3.2,47,8,2014-12-15 09:00
復興,高雄市,80,懸浮微粒,普通,8.2,1.98,1.3,122,66,40,1.3,101,9,2014-12-15 09:00
湖口,新竹縣,50,,良好,3.7,0.82,15,56,30,24,2.2,55,3,2014-12-15 09:00
菜寮,新北市,44,,良好,11,2.29,4.6,60,34,39,1,159,3,2014-12-15 09:00
陽明,臺北市,36,,良好,3,0.35,43,43,39,4.4,,,3,2014-12-15 09:00
新竹,新竹市,42,,良好,2.7,0.96,3.7,53,28,28,1,93,2,2014-12-15 09:00
新店,新北市,19,,良好,2.1,0.85,6.8,20,15,18,0.8,183,2,2014-12-15 09:00
新莊,新北市,37,,良好,11,1.65,3.1,51,33,36,0.7,134,2,2014-12-15 09:00
新港,嘉義縣,72,懸浮微粒,普通,4.9,0.73,11,113,69,24,3.3,14,6,2014-12-15 09:00
新營,臺南市,76,懸浮微粒,普通,6.5,0.75,10,110,75,26,2.8,34,9,2014-12-15 09:00
楠梓,高雄市,96,懸浮微粒,普通,6.4,0.72,7.9,142,85,27,1.2,71,10,2014-12-15 09:00
萬里,新北市,24,,良好,2.5,0.43,16,32,22,13,2,217,2,2014-12-15 09:00
萬華,臺北市,31,,良好,9.6,1.92,2.7,35,19,34,0.5,302,2,2014-12-15 09:00
嘉義,嘉義市,94,懸浮微粒,普通,6.2,0.96,13,140,96,24,2.7,335,10,2014-12-15 09:00
彰化,彰化縣,65,懸浮微粒,普通,4.3,0.83,13,61,41,25,2.1,45,7,2014-12-15 09:00
臺西,雲林縣,41,,良好,1.7,0.18,40,37,15,4.9,7.3,27,2,2014-12-15 09:00
臺東,臺東縣,12,,良好,1.3,0.37,15,11,8,6.3,1.7,297,1,2014-12-15 09:00
臺南,臺南市,56,懸浮微粒,普通,6.6,0.69,13,70,37,25,2.2,47,4,2014-12-15 09:00
鳳山,高雄市,88,懸浮微粒,普通,8,0.82,12,128,59,26,1.7,352,8,2014-12-15 09:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.57,16,93,58,14,0.8,332,7,2014-12-15 09:00
線西,彰化縣,60,懸浮微粒,普通,5.9,0.41,13,62,35,24,4.5,48,5,2014-12-15 09:00
橋頭,高雄市,88,懸浮微粒,普通,6.1,0.77,8.7,132,87,26,2.4,52,10,2014-12-15 09:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,1.04,7,70,42,28,1.8,66,4,2014-12-15 09:00
龍潭,桃園縣,52,懸浮微粒,普通,5.4,1.11,7.6,67,28,31,0.6,0.1,2,2014-12-15 09:00
豐原,臺中市,61,懸浮微粒,普通,3.3,0.69,16,55,31,24,1.3,72,6,2014-12-15 09:00
關山,臺東縣,22,,良好,1.4,,7.6,28,12,6.4,1.1,34,1,2014-12-15 09:00
觀音,桃園縣,44,,良好,1.2,0.17,37,46,16,3.8,4.2,159,2,2014-12-15 09:00
