SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,90,懸浮微粒,普通,1.2,0.68,2.4,110,81,18,0.7,108,10,2014-12-15 07:00
竹東,新竹縣,29,,良好,0.8,0.59,4.3,29,19,13,1.3,140,2,2014-12-15 07:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.42,8.5,62,45,20,2.5,56,6,2014-12-15 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.4,14,53,25,18,3,28,3,2014-12-15 07:00
宜蘭,宜蘭縣,30,,良好,1,0.35,17,27,12,6,0.7,232,2,2014-12-15 07:00
忠明,臺中市,74,懸浮微粒,普通,3.5,0.45,7.9,68,43,24,1.1,50,8,2014-12-15 07:00
松山,臺北市,28,,良好,2.8,0.85,2.3,17,9,24,0.6,168,2,2014-12-15 07:00
板橋,新北市,32,,良好,5.9,0.73,0.8,33,26,19,0.9,232,2,2014-12-15 07:00
林口,新北市,38,,良好,7.5,0.46,5.6,60,42,31,1.1,236,3,2014-12-15 07:00
林園,高雄市,69,懸浮微粒,普通,6.6,0.51,26,98,90,17,2.2,38,10,2014-12-15 07:00
花蓮,花蓮縣,19,,良好,1.3,0.25,15,13,5,3.2,2.7,226,1,2014-12-15 07:00
金門,金門縣,70,懸浮微粒,普通,18,0.53,15,144,53,21,1.5,41,4,2014-12-15 07:00
前金,高雄市,84,懸浮微粒,普通,5.9,0.61,14,103,64,20,2.8,307,9,2014-12-15 07:00
前鎮,高雄市,75,懸浮微粒,普通,8.7,0.82,6,82,56,28,1.7,23,10,2014-12-15 07:00
南投,南投縣,84,懸浮微粒,普通,1.4,0.71,1.4,119,82,13,1.4,188,10,2014-12-15 07:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.62,18,117,61,,1.9,6.8,8,2014-12-15 07:00
恆春,屏東縣,35,,良好,1.2,0.16,42,35,14,1.8,4.9,26,2,2014-12-15 07:00
美濃,高雄市,70,懸浮微粒,普通,1.3,0.54,3.5,89,50,12,0.7,133,6,2014-12-15 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.86,0.5,68,44,22,0.5,27,5,2014-12-15 07:00
埔里,南投縣,71,懸浮微粒,普通,1.7,0.51,8,78,77,11,0.6,163,10,2014-12-15 07:00
桃園,桃園縣,39,,良好,4.4,0.89,1.5,31,25,19,0.5,122,3,2014-12-15 07:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.22,39,45,17,2.6,4.2,85,2,2014-12-15 07:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.29,38,55,33,7.1,3.8,56,3,2014-12-15 07:00
基隆,基隆市,21,,良好,0.8,0.79,2.6,24,17,25,0.4,32,2,2014-12-15 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.44,11,59,40,17,1.9,42,5,2014-12-15 07:00
淡水,新北市,34,,良好,4.7,0.7,2.6,37,20,25,,,2,2014-12-15 07:00
麥寮,雲林縣,57,懸浮微粒,普通,0.1,0.18,37,50,14,5.1,3.8,72,2,2014-12-15 07:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.64,1.1,103,60,25,1.8,260,7,2014-12-15 07:00
復興,高雄市,80,懸浮微粒,普通,7.1,0.88,1.8,103,66,26,0.7,271,10,2014-12-15 07:00
湖口,新竹縣,44,,良好,2.5,0.64,2.2,56,34,26,1.3,126,3,2014-12-15 07:00
菜寮,新北市,37,,良好,5.5,1.12,2.2,42,27,27,1,191,3,2014-12-15 07:00
陽明,臺北市,38,,良好,3.2,0.35,46,40,36,3.9,,,2,2014-12-15 07:00
新竹,新竹市,38,,良好,1,0.5,1.4,40,21,17,1.3,93,2,2014-12-15 07:00
新店,新北市,18,,良好,1.9,0.62,5,17,13,18,0.7,155,2,2014-12-15 07:00
新莊,新北市,33,,良好,5.5,0.78,0.6,35,21,22,0.7,185,2,2014-12-15 07:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.78,1.8,88,50,24,1.7,35,5,2014-12-15 07:00
新營,臺南市,76,懸浮微粒,普通,4.7,0.64,1,97,73,23,1.5,44,8,2014-12-15 07:00
楠梓,高雄市,97,懸浮微粒,普通,7.1,0.64,3.4,142,84,25,1.1,44,10,2014-12-15 07:00
萬里,新北市,20,,良好,1.9,0.34,16,27,17,10,2.6,214,2,2014-12-15 07:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,94,懸浮微粒,普通,3.8,0.76,2.5,133,96,19,1.4,57,10,2014-12-15 07:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.64,2,83,56,29,1.1,46,9,2014-12-15 07:00
臺西,雲林縣,42,,良好,1.8,0.18,40,34,14,4.2,5.7,29,2,2014-12-15 07:00
臺東,臺東縣,14,,良好,1,0.19,17,10,8,1.8,2.2,294,1,2014-12-15 07:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.46,11,63,39,20,2.7,56,4,2014-12-15 07:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.62,16,128,68,17,2.7,299,9,2014-12-15 07:00
潮州,屏東縣,79,懸浮微粒,普通,1.8,0.54,6.4,100,53,14,0.6,89,7,2014-12-15 07:00
線西,彰化縣,63,懸浮微粒,普通,5.6,0.42,6.6,62,32,28,3.9,42,5,2014-12-15 07:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.69,3.2,130,93,23,2.3,59,10,2014-12-15 07:00
頭份,苗栗縣,50,,良好,1.6,0.64,3.8,57,36,18,1,117,3,2014-12-15 07:00
龍潭,桃園縣,47,,良好,3,0.72,3.2,59,22,23,1.3,196,2,2014-12-15 07:00
豐原,臺中市,64,懸浮微粒,普通,3.1,0.52,23,68,52,15,1.3,355,8,2014-12-15 07:00
關山,臺東縣,21,,良好,1.6,,5.9,22,11,5,0.9,66,2,2014-12-15 07:00
觀音,桃園縣,46,,良好,2,0.36,14,45,19,16,3.1,73,2,2014-12-15 07:00
