SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,41,,良好,1.8,0.21,41,42,22,6.1,6.1,27,2,2014-12-15 21:00
臺東,臺東縣,29,,良好,0.5,0.47,19,29,13,13,1.5,299,1,2014-12-15 21:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.51,25,90,52,19,2.2,51,4,2014-12-15 21:00
鳳山,高雄市,0,,,5.7,0.75,11,43,35,35,2,324,5,2014-12-15 21:00
潮州,屏東縣,107,懸浮微粒,不良,3.3,0.63,45,167,86,17,0.4,170,10,2014-12-15 21:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.36,18,59,30,24,3.8,42,3,2014-12-15 21:00
橋頭,高雄市,80,懸浮微粒,普通,4.2,0.57,16,103,53,27,2.4,68,6,2014-12-15 21:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,0.52,15,73,43,28,1,64,3,2014-12-15 21:00
龍潭,桃園縣,60,懸浮微粒,普通,5,0.66,13,81,32,29,1.2,57,3,2014-12-15 21:00
豐原,臺中市,49,,良好,1.6,0.47,16,35,21,21,1,12,3,2014-12-15 21:00
關山,臺東縣,32,,良好,1.4,,28,29,16,5.7,1.3,33,2,2014-12-15 21:00
觀音,桃園縣,52,懸浮微粒,普通,6.7,0.23,33,59,18,9.1,4.1,47,2,2014-12-15 21:00
