SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,47,,良好,2,0.28,32,45,21,7,,,2,2014-12-15 23:00
麥寮,雲林縣,70,懸浮微粒,普通,0.4,0.21,34,72,29,6.5,2.7,56,3,2014-12-15 23:00
善化,臺南市,69,懸浮微粒,普通,2.9,0.45,4.3,77,39,23,1.9,15,5,2014-12-15 23:00
復興,高雄市,80,懸浮微粒,普通,5.4,1.76,1,127,65,37,1.1,113,7,2014-12-15 23:00
湖口,新竹縣,49,,良好,3.4,0.31,27,54,20,14,1.9,57,2,2014-12-15 23:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.41,23,48,27,16,2.2,281,3,2014-12-15 23:00
陽明,臺北市,27,,良好,1.9,0.23,32,22,19,3.6,,,2,2014-12-15 23:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.5,12,59,35,30,1.4,76,3,2014-12-15 23:00
新店,新北市,53,懸浮微粒,普通,2.9,0.58,16,53,27,24,1.5,335,3,2014-12-15 23:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.53,28,51,29,13,2.9,44,3,2014-12-15 23:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.42,9.1,75,38,21,2.4,295,4,2014-12-15 23:00
新營,臺南市,70,懸浮微粒,普通,5.1,0.44,9.9,76,41,21,1.7,44,5,2014-12-15 23:00
楠梓,高雄市,94,懸浮微粒,普通,4,0.5,8.5,128,60,25,1.8,323,7,2014-12-15 23:00
萬里,新北市,0,,,,0.19,,,16,,1.9,302,2,2014-12-15 23:00
萬華,臺北市,44,,良好,2.3,0.94,9.7,26,15,32,1.3,305,2,2014-12-15 23:00
嘉義,嘉義市,77,懸浮微粒,普通,3.6,0.58,2.9,82,47,27,2.3,329,9,2014-12-15 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.8,0.63,2.3,58,41,31,1.5,343,4,2014-12-15 23:00
臺西,雲林縣,43,,良好,1.9,0.22,38,48,33,6.3,6.4,30,3,2014-12-15 23:00
臺東,臺東縣,26,,良好,0.4,0.22,31,18,13,4.6,1.7,296,2,2014-12-15 23:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.57,11,62,39,25,2.2,46,5,2014-12-15 23:00
鳳山,高雄市,0,,,9.3,0.76,2,45,,39,1.2,320,5,2014-12-15 23:00
潮州,屏東縣,102,懸浮微粒,不良,3,0.7,26,144,78,20,1.1,46,10,2014-12-15 23:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.38,7.1,68,36,29,4.1,43,3,2014-12-15 23:00
橋頭,高雄市,80,懸浮微粒,普通,4.1,0.52,5,114,58,27,1.6,60,6,2014-12-15 23:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.43,15,68,38,25,1.5,63,4,2014-12-15 23:00
龍潭,桃園縣,62,懸浮微粒,普通,4.4,0.55,15,69,41,26,1,110,3,2014-12-15 23:00
豐原,臺中市,45,,良好,1.4,0.53,6.7,48,14,23,1.2,52,2,2014-12-15 23:00
關山,臺東縣,28,,良好,1.2,,18,21,11,4,0.5,272,2,2014-12-15 23:00
觀音,桃園縣,52,懸浮微粒,普通,1.4,0.18,39,49,18,3.5,4.3,60,2,2014-12-15 23:00
