SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,36,,良好,0.9,0.17,40,31,25,1.7,1.9,76,3,2014-12-16 04:00
林園,高雄市,64,懸浮微粒,普通,6.2,0.46,16,82,66,23,2.6,28,6,2014-12-16 04:00
花蓮,花蓮縣,27,,良好,1.3,0.17,17,17,1,3.1,2,237,1,2014-12-16 04:00
金門,金門縣,74,懸浮微粒,普通,10,0.56,15,112,59,19,1.9,59,6,2014-12-16 04:00
前金,高雄市,87,懸浮微粒,普通,3.1,0.54,6.3,124,55,25,2.6,337,6,2014-12-16 04:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.59,4.2,98,77,24,2,79,9,2014-12-16 04:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.46,2.3,78,41,24,1.3,32,4,2014-12-16 04:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.48,21,85,54,11,1,306,6,2014-12-16 04:00
恆春,屏東縣,34,,良好,1.4,0.13,40,37,15,0.9,5.6,40,2,2014-12-16 04:00
美濃,高雄市,67,懸浮微粒,普通,1.1,0.47,1.5,84,51,17,0.4,41,7,2014-12-16 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.8,0.21,29,35,22,9,3,41,3,2014-12-16 04:00
埔里,南投縣,51,懸浮微粒,普通,2.4,0.46,7.1,56,45,14,0.5,160,4,2014-12-16 04:00
桃園,桃園縣,42,,良好,1.4,0.19,36,38,13,4.9,1.1,32,2,2014-12-16 04:00
馬公,澎湖縣,37,,良好,0.8,0.19,40,35,18,2.4,5.5,86,2,2014-12-16 04:00
馬祖,連江縣,43,,良好,4.8,0.31,23,45,32,12,2.9,63,3,2014-12-16 04:00
基隆,基隆市,33,,良好,1.3,0.22,40,27,17,2.6,1.7,94,2,2014-12-16 04:00
崙背,雲林縣,60,懸浮微粒,普通,6.8,0.5,9.3,74,50,24,3.5,300,5,2014-12-16 04:00
淡水,新北市,41,,良好,1.7,0.2,37,38,20,2,,,2,2014-12-16 04:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.19,32,61,33,6.7,5.5,86,3,2014-12-16 04:00
善化,臺南市,63,懸浮微粒,普通,4.9,0.56,1.4,75,37,25,4.4,59,5,2014-12-16 04:00
復興,高雄市,82,懸浮微粒,普通,3.2,0.61,1.5,104,67,26,0.7,266,7,2014-12-16 04:00
湖口,新竹縣,46,,良好,3.1,0.22,32,40,15,,3.7,52,2,2014-12-16 04:00
菜寮,新北市,42,,良好,2,0.2,32,35,22,5.9,2.1,351,3,2014-12-16 04:00
陽明,臺北市,32,,良好,1.9,0.19,39,11,7,1.7,,,1,2014-12-16 04:00
新竹,新竹市,50,,良好,1.9,0.27,29,40,23,12,2.2,69,3,2014-12-16 04:00
新店,新北市,43,,良好,1.7,0.27,30,35,24,7,0.6,149,3,2014-12-16 04:00
新莊,新北市,38,,良好,1.7,0.17,38,27,17,5.2,4.7,23,2,2014-12-16 04:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.36,14,66,40,15,3.3,93,4,2014-12-16 04:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.51,4.1,75,42,22,2,45,4,2014-12-16 04:00
楠梓,高雄市,93,懸浮微粒,普通,3,0.48,1.7,117,61,21,3.1,324,8,2014-12-16 04:00
萬里,新北市,0,,,,0.18,,,11,,,23,2,2014-12-16 04:00
萬華,臺北市,40,,良好,2.4,0.37,20,40,20,15,0.9,291,2,2014-12-16 04:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.45,1.1,79,33,26,1.8,22,6,2014-12-16 04:00
彰化,彰化縣,57,懸浮微粒,普通,2.5,0.29,21,52,37,11,2.5,64,4,2014-12-16 04:00
臺西,雲林縣,48,,良好,1.7,0.21,36,42,21,5.4,8.4,30,3,2014-12-16 04:00
臺東,臺東縣,23,,良好,1,0.13,23,18,10,1.7,2.4,290,2,2014-12-16 04:00
臺南,臺南市,59,懸浮微粒,普通,5.6,0.49,3.8,62,43,26,3.1,61,4,2014-12-16 04:00
鳳山,高雄市,87,懸浮微粒,普通,5.9,0.5,8,107,74,20,1.9,325,7,2014-12-16 04:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.48,8.4,50,43,17,1.1,55,9,2014-12-16 04:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.28,28,49,28,12,5.5,44,4,2014-12-16 04:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.5,-0.1,97,45,23,2.4,102,6,2014-12-16 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.23,34,38,25,8,2.4,72,3,2014-12-16 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.21,33,44,21,6.9,1.4,91,3,2014-12-16 04:00
豐原,臺中市,37,,良好,1.8,0.32,16,30,26,11,2.3,90,2,2014-12-16 04:00
關山,臺東縣,24,,良好,1,,15,20,7,2.9,0.6,301,1,2014-12-16 04:00
觀音,桃園縣,42,,良好,1.7,0.18,39,37,14,2.6,6,90,2,2014-12-16 04:00
