SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,2.2,0.37,34,81,35,10,3.6,61,3,2014-12-15 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.8,0.3,32,88,35,11,2.1,313,3,2014-12-15 20:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.44,22,59,27,21,1,99,3,2014-12-15 20:00
竹山,南投縣,75,懸浮微粒,普通,4.2,0.85,2.9,126,77,40,1,17,8,2014-12-15 20:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.51,16,76,41,25,1.6,316,3,2014-12-15 20:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.46,13,75,29,28,1.8,15,3,2014-12-15 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.46,17,61,28,23,4.2,333,3,2014-12-15 20:00
宜蘭,宜蘭縣,46,,良好,2.5,0.73,18,60,28,21,1,207,2,2014-12-15 20:00
忠明,臺中市,62,懸浮微粒,普通,3.4,0.9,2.4,72,31,41,1,324,3,2014-12-15 20:00
松山,臺北市,47,,良好,2.5,0.65,12,43,22,33,1.1,63,2,2014-12-15 20:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.99,11,62,28,33,1.4,324,3,2014-12-15 20:00
林口,新北市,48,,良好,2,0.25,34,48,27,11,0.7,123,3,2014-12-15 20:00
林園,高雄市,64,懸浮微粒,普通,6.7,0.68,24,81,41,34,2.1,43,5,2014-12-15 20:00
花蓮,花蓮縣,35,,良好,1.7,0.89,7.9,46,7,25,1.8,306,1,2014-12-15 20:00
金門,金門縣,77,懸浮微粒,普通,4.7,0.49,23,82,37,25,1.3,65,4,2014-12-15 20:00
前金,高雄市,78,懸浮微粒,普通,5.1,0.86,21,95,23,33,2,16,4,2014-12-15 20:00
前鎮,高雄市,73,懸浮微粒,普通,4.6,1.19,10,92,45,43,1.9,70,7,2014-12-15 20:00
南投,南投縣,72,懸浮微粒,普通,3,0.7,4.8,104,47,39,1.2,31,6,2014-12-15 20:00
屏東,屏東縣,88,懸浮微粒,普通,4.1,1.34,16,115,49,42,0.7,299,6,2014-12-15 20:00
恆春,屏東縣,36,,良好,1.2,0.14,43,35,17,1.8,3.4,29,2,2014-12-15 20:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.57,37,92,61,15,0.8,73,8,2014-12-15 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.67,7.1,71,30,34,1.8,29,3,2014-12-15 20:00
埔里,南投縣,51,懸浮微粒,普通,2.4,0.95,20,59,42,33,0.7,256,4,2014-12-15 20:00
桃園,桃園縣,47,,良好,3,0.45,17,56,35,23,0.9,354,3,2014-12-15 20:00
馬公,澎湖縣,43,,良好,2.3,0.22,44,40,21,3.3,4.4,72,2,2014-12-15 20:00
馬祖,連江縣,35,,良好,3.2,0.26,38,31,19,7.5,2,53,2,2014-12-15 20:00
基隆,基隆市,32,,良好,1.7,0.36,30,31,21,13,0.4,336,2,2014-12-15 20:00
崙背,雲林縣,60,懸浮微粒,普通,5.1,0.4,16,54,36,23,2.2,345,3,2014-12-15 20:00
淡水,新北市,48,,良好,2.3,0.37,30,49,25,12,,,2,2014-12-15 20:00
麥寮,雲林縣,72,懸浮微粒,普通,0.4,0.21,39,61,20,6.5,3.7,134,3,2014-12-15 20:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.44,21,91,41,20,3.4,223,6,2014-12-15 20:00
復興,高雄市,78,懸浮微粒,普通,4.9,1.42,2.8,97,36,40,1,123,6,2014-12-15 20:00
湖口,新竹縣,48,,良好,2.7,0.37,28,46,27,15,2.4,49,2,2014-12-15 20:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.8,10,57,32,35,0.9,304,3,2014-12-15 20:00
陽明,臺北市,22,,良好,2,0.35,25,18,17,10,,,2,2014-12-15 20:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.61,15,62,35,29,1.6,53,3,2014-12-15 20:00
新店,新北市,50,,良好,3.1,0.77,14,60,30,31,1.1,53,3,2014-12-15 20:00
新莊,新北市,53,懸浮微粒,普通,3.2,2.17,16,57,27,29,1.3,357,3,2014-12-15 20:00
新港,嘉義縣,78,懸浮微粒,普通,5.3,0.4,19,83,40,18,2.9,213,6,2014-12-15 20:00
新營,臺南市,77,懸浮微粒,普通,4.2,0.43,19,98,47,20,1.7,34,5,2014-12-15 20:00
楠梓,高雄市,98,懸浮微粒,普通,3.9,0.55,17,154,48,31,2.1,335,8,2014-12-15 20:00
萬里,新北市,0,,,,0.21,1,,18,,1.2,307,2,2014-12-15 20:00
萬華,臺北市,50,,良好,3.1,0.87,4.9,58,26,41,1.1,90,2,2014-12-15 20:00
嘉義,嘉義市,82,懸浮微粒,普通,5.9,0.74,8.9,131,85,28,2.7,340,10,2014-12-15 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.79,8.2,73,48,30,1.5,329,4,2014-12-15 20:00
臺西,雲林縣,41,,良好,1.6,0.2,44,43,18,5.4,6.1,31,2,2014-12-15 20:00
臺東,臺東縣,28,,良好,0.4,0.46,25,35,15,12,0.9,309,1,2014-12-15 20:00
臺南,臺南市,67,懸浮微粒,普通,3.4,0.64,29,95,48,20,2.5,69,3,2014-12-15 20:00
鳳山,高雄市,0,,,6.6,0.86,4,87,31,50,1.4,335,5,2014-12-15 20:00
潮州,屏東縣,106,懸浮微粒,不良,4.4,0.65,60,186,83,19,0.6,82,10,2014-12-15 20:00
線西,彰化縣,55,懸浮微粒,普通,4.5,0.35,20,53,27,22,3.1,42,3,2014-12-15 20:00
橋頭,高雄市,82,懸浮微粒,普通,3.4,0.66,17,104,40,32,2.1,40,6,2014-12-15 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.61,15,77,40,29,1.6,61,3,2014-12-15 20:00
龍潭,桃園縣,59,懸浮微粒,普通,4.2,0.66,16,77,30,27,1.6,77,3,2014-12-15 20:00
豐原,臺中市,49,,良好,1.7,0.41,24,38,23,16,0.7,79,3,2014-12-15 20:00
關山,臺東縣,33,,良好,1.4,,27,33,17,8.7,0.9,33,2,2014-12-15 20:00
觀音,桃園縣,52,懸浮微粒,普通,4.1,0.21,38,59,21,6.3,3.7,58,2,2014-12-15 20:00
