SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,1.6,0.18,53,53,22,6.6,6.7,24,3,2014-10-12 12:00
宜蘭,宜蘭縣,42,,良好,1.6,0.18,50,45,8,2.4,6,300,1,2014-10-12 12:00
忠明,臺中市,43,,良好,1.6,0.22,51,26,15,7.6,3,341,2,2014-10-12 12:00
松山,臺北市,46,,良好,3.5,0.61,29,53,35,28,2.9,273,2,2014-10-12 12:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.49,28,54,17,18,2.1,245,2,2014-10-12 12:00
林口,新北市,47,,良好,2.3,0.2,48,49,26,7.6,1.5,245,3,2014-10-12 12:00
林園,高雄市,68,臭氧,普通,5.7,0.33,82,39,30,9.4,1.8,31,3,2014-10-12 12:00
花蓮,花蓮縣,38,,良好,2.3,0.17,45,54,11,2.4,3,123,1,2014-10-12 12:00
金門,金門縣,70,懸浮微粒,普通,5.9,0.28,69,76,35,7.4,2.8,64,4,2014-10-12 12:00
前金,高雄市,58,臭氧,普通,2.4,0.33,70,73,33,7.5,4.8,305,2,2014-10-12 12:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.38,69,68,27,11,2,314,3,2014-10-12 12:00
南投,南投縣,47,,良好,1.8,0.32,56,53,20,8.4,2.6,324,2,2014-10-12 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.26,56,50,20,5,1.9,313,2,2014-10-12 12:00
恆春,屏東縣,54,懸浮微粒,普通,2.1,0.16,62,62,27,3,3.6,177,2,2014-10-12 12:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.21,51,48,17,4.2,1.9,304,2,2014-10-12 12:00
苗栗,苗栗縣,47,,良好,2.5,0.28,48,49,28,6.9,4.3,35,3,2014-10-12 12:00
埔里,南投縣,40,,良好,0.5,0.18,48,26,19,4.6,3,270,2,2014-10-12 12:00
桃園,桃園縣,37,,良好,1.9,0.56,26,39,22,21,1.1,239,2,2014-10-12 12:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.17,52,56,26,1.3,4.8,130,3,2014-10-12 12:00
馬祖,連江縣,54,懸浮微粒,普通,0.7,0.34,60,60,27,5.1,1.5,109,3,2014-10-12 12:00
基隆,基隆市,45,,良好,8.1,0.23,38,37,23,15,1.7,269,3,2014-10-12 12:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.22,54,62,17,5.6,5.5,279,2,2014-10-12 12:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.27,45,56,19,8,,,2,2014-10-12 12:00
麥寮,雲林縣,101,懸浮微粒,不良,1.8,0.16,51,277,32,3.2,7.1,101,3,2014-10-12 12:00
善化,臺南市,48,,良好,2.4,0.21,58,39,21,6.3,5.7,339,2,2014-10-12 12:00
復興,高雄市,57,懸浮微粒,普通,3.1,0.64,53,72,30,14,1.3,168,3,2014-10-12 12:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.24,45,53,9,5.6,1.6,321,1,2014-10-12 12:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.42,38,55,25,16,2.8,285,3,2014-10-12 12:00
陽明,臺北市,41,,良好,1.2,0.15,50,26,23,2.2,,,2,2014-10-12 12:00
新竹,新竹市,48,,良好,1.5,0.25,44,43,26,7.7,1.6,95,3,2014-10-12 12:00
新店,新北市,47,,良好,1.9,0.35,32,48,23,16,1.6,212,2,2014-10-12 12:00
新莊,新北市,50,,良好,8.3,0.39,28,53,21,18,2.6,246,2,2014-10-12 12:00
新港,嘉義縣,48,,良好,1.9,0.2,58,46,21,3.7,4.5,299,2,2014-10-12 12:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.24,61,51,22,6.8,4.1,53,2,2014-10-12 12:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.26,66,73,24,6.2,3.5,6.3,3,2014-10-12 12:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.19,52,53,19,4.4,3.1,286,2,2014-10-12 12:00
萬華,臺北市,52,懸浮微粒,普通,4,0.75,23,56,26,26,1.6,288,2,2014-10-12 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.32,61,55,28,9.4,3.9,344,2,2014-10-12 12:00
彰化,彰化縣,44,,良好,2.1,0.31,52,34,13,7.3,4.8,51,2,2014-10-12 12:00
臺西,雲林縣,53,懸浮微粒,普通,1.9,0.14,55,39,24,4.8,9.9,33,3,2014-10-12 12:00
臺東,臺東縣,43,,良好,1.3,0.25,42,51,13,3.8,2.5,143,2,2014-10-12 12:00
臺南,臺南市,51,臭氧,普通,1.3,0.34,61,50,21,6.2,3.3,311,2,2014-10-12 12:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.35,63,73,21,13,3.2,13,2,2014-10-12 12:00
潮州,屏東縣,50,,良好,1.3,0.19,60,47,31,4.7,2.1,285,3,2014-10-12 12:00
線西,彰化縣,50,,良好,3.8,0.35,49,46,22,5.2,6.7,51,3,2014-10-12 12:00
橋頭,高雄市,55,懸浮微粒,普通,3.1,0.32,65,67,26,8.1,3.7,318,2,2014-10-12 12:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.23,48,50,27,7.3,2.3,71,3,2014-10-12 12:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.37,41,58,18,9.7,1.7,153,2,2014-10-12 12:00
豐原,臺中市,41,,良好,0.2,0.15,49,37,22,2.3,3.9,89,2,2014-10-12 12:00
關山,臺東縣,34,,良好,1.3,,41,38,15,1.2,3.7,197,2,2014-10-12 12:00
觀音,桃園縣,66,懸浮微粒,普通,1.8,0.19,54,85,13,2.7,3.2,270,2,2014-10-12 12:00
