SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,48,,良好,3.3,0.43,13,43,27,15,0.6,47,3,2014-10-13 02:00
竹山,南投縣,50,,良好,1.5,0.23,14,38,14,11,1,112,2,2014-10-13 02:00
竹東,新竹縣,45,,良好,0.9,0.3,17,46,15,19,1.9,139,2,2014-10-13 02:00
西屯,臺中市,43,,良好,3.3,0.41,18,46,19,21,2.7,74,2,2014-10-13 02:00
沙鹿,臺中市,40,,良好,1.9,0.19,39,38,19,11,3.4,42,2,2014-10-13 02:00
宜蘭,宜蘭縣,49,,良好,2.1,0.23,59,55,26,2.2,2.9,297,2,2014-10-13 02:00
忠明,臺中市,41,,良好,2.4,0.41,20,34,23,19,1.3,40,3,2014-10-13 02:00
松山,臺北市,50,,良好,2.4,0.93,3.7,36,24,32,0.9,74,3,2014-10-13 02:00
板橋,新北市,56,懸浮微粒,普通,4.9,1.77,0.8,62,33,36,0.8,234,3,2014-10-13 02:00
林口,新北市,47,,良好,2.1,0.45,35,45,38,17,0.6,89,3,2014-10-13 02:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.48,29,61,51,16,1.6,48,5,2014-10-13 02:00
花蓮,花蓮縣,42,,良好,1.4,0.15,31,33,14,1.9,0.9,157,2,2014-10-13 02:00
金門,金門縣,61,懸浮微粒,普通,2,0.37,33,62,37,13,1.1,327,4,2014-10-13 02:00
前金,高雄市,65,懸浮微粒,普通,4.6,0.67,15,75,29,30,1.5,42,3,2014-10-13 02:00
前鎮,高雄市,64,懸浮微粒,普通,15,0.77,2.1,78,50,51,1.1,37,5,2014-10-13 02:00
南投,南投縣,57,懸浮微粒,普通,1.5,0.41,6.1,56,32,18,1.5,167,3,2014-10-13 02:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.41,32,73,39,11,1.6,312,3,2014-10-13 02:00
恆春,屏東縣,54,懸浮微粒,普通,1.2,0.11,47,32,9,1.6,5,28,3,2014-10-13 02:00
美濃,高雄市,52,懸浮微粒,普通,1,0.25,21,39,15,6,0.7,56,3,2014-10-13 02:00
苗栗,苗栗縣,41,,良好,2.6,0.25,41,49,26,7.6,2.7,34,3,2014-10-13 02:00
埔里,南投縣,41,,良好,2.1,0.28,13,35,24,11,0.9,315,3,2014-10-13 02:00
桃園,桃園縣,47,,良好,4,0.78,8.8,44,36,30,0.5,160,3,2014-10-13 02:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.17,57,50,21,1.9,1.8,300,2,2014-10-13 02:00
馬祖,連江縣,61,懸浮微粒,普通,3.1,0.29,49,61,27,4.6,3.6,56,3,2014-10-13 02:00
基隆,基隆市,39,,良好,1.1,0.43,17,43,31,14,0.4,257,3,2014-10-13 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.53,15,70,48,11,1.2,339,3,2014-10-13 02:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.98,2.6,59,28,34,,,3,2014-10-13 02:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.46,16,92,58,15,1.6,96,4,2014-10-13 02:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.49,13,68,40,19,1.6,321,4,2014-10-13 02:00
復興,高雄市,66,懸浮微粒,普通,13,0.67,4.2,82,43,47,0.8,115,3,2014-10-13 02:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.4,38,73,20,12,2.9,73,2,2014-10-13 02:00
菜寮,新北市,52,懸浮微粒,普通,1.2,0.68,6.3,43,28,25,0.6,338,3,2014-10-13 02:00
陽明,臺北市,49,,良好,2.1,0.23,59,40,31,3,,,3,2014-10-13 02:00
新竹,新竹市,45,,良好,2.2,0.3,41,56,36,12,1.8,70,3,2014-10-13 02:00
新店,新北市,42,,良好,1.3,0.23,22,35,19,6.6,1.1,204,2,2014-10-13 02:00
新莊,新北市,53,懸浮微粒,普通,2.5,1.75,0.9,54,28,39,0.7,352,3,2014-10-13 02:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.4,14,74,33,12,1.7,328,3,2014-10-13 02:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.45,14,80,41,22,1.9,43,4,2014-10-13 02:00
楠梓,高雄市,67,懸浮微粒,普通,2.8,0.46,22,69,41,18,1,57,4,2014-10-13 02:00
萬里,新北市,50,,良好,1.8,0.23,46,71,32,3.5,2.4,213,3,2014-10-13 02:00
萬華,臺北市,43,,良好,1.5,0.45,12,32,18,17,1,100,2,2014-10-13 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.54,5.1,51,23,24,1.3,337,3,2014-10-13 02:00
彰化,彰化縣,44,,良好,3,0.5,5.4,42,28,24,0.5,202,3,2014-10-13 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.33,29,78,57,13,5,24,4,2014-10-13 02:00
臺東,臺東縣,34,,良好,1.1,0.16,41,24,10,2.2,0.6,317,2,2014-10-13 02:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.56,20,75,45,22,1.3,359,3,2014-10-13 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.48,30,89,38,15,1.6,75,4,2014-10-13 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.3,15,73,34,9.8,1.5,79,4,2014-10-13 02:00
線西,彰化縣,47,,良好,5.7,0.22,26,57,22,18,4.2,43,2,2014-10-13 02:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.4,24,72,40,16,1.5,47,4,2014-10-13 02:00
頭份,苗栗縣,44,,良好,2.3,0.31,41,53,28,15,3.4,72,3,2014-10-13 02:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.38,35,58,28,14,1.5,142,2,2014-10-13 02:00
豐原,臺中市,24,,良好,1.4,0.17,23,22,5,5.2,1.4,63,1,2014-10-13 02:00
關山,臺東縣,26,,良好,1.3,,19,22,10,1.3,0.7,195,1,2014-10-13 02:00
觀音,桃園縣,61,懸浮微粒,普通,2.5,0.41,34,60,27,13,4.4,114,3,2014-10-13 02:00
