SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,80,懸浮微粒,普通,13,0.54,21,131,44,19,1.4,32,5,2014-10-12 08:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.4,28,49,15,8.1,3.2,4.9,2,2014-10-12 08:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.41,21,60,25,14,1.7,252,3,2014-10-12 08:00
南投,南投縣,49,,良好,1.6,0.36,24,48,18,12,1.8,304,2,2014-10-12 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.32,21,49,18,8.9,2.6,289,2,2014-10-12 08:00
恆春,屏東縣,53,懸浮微粒,普通,1.8,0.13,39,62,15,3,1.3,229,2,2014-10-12 08:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.25,20,51,15,5.5,0.9,40,2,2014-10-12 08:00
苗栗,苗栗縣,48,,良好,1.8,0.29,35,46,22,7.3,3.3,37,3,2014-10-12 08:00
埔里,南投縣,27,,良好,0.8,0.22,12,26,18,7.4,0.9,324,2,2014-10-12 08:00
桃園,桃園縣,40,,良好,1.9,0.4,24,35,28,15,0.7,107,3,2014-10-12 08:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.17,44,65,23,1.8,4.5,112,3,2014-10-12 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.62,40,53,28,7.7,1.5,116,3,2014-10-12 08:00
基隆,基隆市,49,,良好,11,0.19,36,45,25,9.5,2.1,275,3,2014-10-12 08:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.19,38,51,22,5.4,5.2,115,2,2014-10-12 08:00
淡水,新北市,56,懸浮微粒,普通,1.9,0.22,37,56,20,7.2,,,2,2014-10-12 08:00
麥寮,雲林縣,69,懸浮微粒,普通,6.2,0.4,30,76,31,13,6,84,3,2014-10-12 08:00
善化,臺南市,48,,良好,2.9,0.2,31,46,23,7.9,5.1,44,2,2014-10-12 08:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.73,17,60,23,16,1,168,2,2014-10-12 08:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.31,32,48,11,9.1,1.9,163,1,2014-10-12 08:00
菜寮,新北市,53,懸浮微粒,普通,1.7,0.32,31,50,26,15,2.5,289,3,2014-10-12 08:00
陽明,臺北市,35,,良好,1.4,0.15,42,19,17,2.9,,,1,2014-10-12 08:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.33,25,51,26,14,1.4,80,3,2014-10-12 08:00
新店,新北市,50,,良好,1.6,0.26,30,44,19,14,2.2,211,2,2014-10-12 08:00
新莊,新北市,52,懸浮微粒,普通,2,0.32,27,48,21,14,1.6,286,2,2014-10-12 08:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.25,35,51,22,5.4,4.3,103,2,2014-10-12 08:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.23,30,57,18,11,3.8,58,2,2014-10-12 08:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.26,25,54,17,7.9,3.6,321,2,2014-10-12 08:00
萬里,新北市,84,懸浮微粒,普通,1.9,0.17,43,104,26,3.7,4.7,317,3,2014-10-12 08:00
萬華,臺北市,52,懸浮微粒,普通,2.1,0.56,23,54,14,22,1.7,283,2,2014-10-12 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.27,32,59,26,10,2.6,56,3,2014-10-12 08:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.3,38,44,26,6.8,2.2,51,2,2014-10-12 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.21,40,57,27,7.5,9,33,3,2014-10-12 08:00
臺東,臺東縣,37,,良好,1,0.33,16,27,10,4.9,1.6,300,2,2014-10-12 08:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.3,33,51,23,9.5,3.8,62,2,2014-10-12 08:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.35,22,60,17,15,1.7,22,2,2014-10-12 08:00
潮州,屏東縣,48,,良好,1.1,0.19,23,46,16,6.2,1.3,349,2,2014-10-12 08:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.19,35,50,23,9,6,42,3,2014-10-12 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.28,28,56,20,8.8,3.9,73,2,2014-10-12 08:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.26,31,49,27,8.2,1.8,79,3,2014-10-12 08:00
龍潭,桃園縣,50,,良好,1.8,0.37,30,44,19,15,1.3,212,3,2014-10-12 08:00
豐原,臺中市,35,,良好,1.5,0.17,42,15,9,2,3.3,52,2,2014-10-12 08:00
關山,臺東縣,22,,良好,1.2,,13,24,12,2.6,1.2,96,1,2014-10-12 08:00
觀音,桃園縣,63,懸浮微粒,普通,1.7,0.18,39,74,13,4.2,3.9,68,2,2014-10-12 08:00
