SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,49,,良好,3.1,0.51,25,50,20,23,1.9,73,2,2014-10-12 22:00
菜寮,新北市,57,懸浮微粒,普通,3.2,1.53,2.3,76,46,44,0.8,270,4,2014-10-12 22:00
陽明,臺北市,50,,良好,1.7,0.18,59,37,28,2.1,,,2,2014-10-12 22:00
新竹,新竹市,44,,良好,0.8,0.64,10,38,31,32,1.4,72,3,2014-10-12 22:00
新店,新北市,46,,良好,2.4,0.86,3.5,44,24,34,0.9,135,3,2014-10-12 22:00
新莊,新北市,51,懸浮微粒,普通,3.8,2.68,1.1,59,31,46,0.8,223,3,2014-10-12 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.42,32,68,33,11,1.3,38,3,2014-10-12 22:00
新營,臺南市,62,懸浮微粒,普通,4.6,0.44,33,72,33,18,2.2,37,3,2014-10-12 22:00
楠梓,高雄市,69,懸浮微粒,普通,4.5,0.44,44,89,43,16,2.7,298,3,2014-10-12 22:00
萬里,新北市,46,,良好,1.8,0.21,37,34,21,5.8,2.6,204,2,2014-10-12 22:00
萬華,臺北市,51,懸浮微粒,普通,2.8,1.22,0.4,50,26,39,1.1,160,3,2014-10-12 22:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,0.51,34,81,38,19,1.9,80,3,2014-10-12 22:00
彰化,彰化縣,47,,良好,3.9,0.56,20,51,41,26,1.3,37,3,2014-10-12 22:00
臺西,雲林縣,44,,良好,1.8,0.16,52,50,29,6.2,1.9,30,3,2014-10-12 22:00
臺東,臺東縣,39,,良好,0.9,0.22,47,32,16,3.2,1,300,2,2014-10-12 22:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.5,44,63,32,15,1.9,49,3,2014-10-12 22:00
鳳山,高雄市,72,懸浮微粒,普通,11,0.52,27,83,34,35,1.5,322,3,2014-10-12 22:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.36,39,82,42,12,0.5,68,3,2014-10-12 22:00
線西,彰化縣,51,懸浮微粒,普通,1.5,0.24,38,33,21,8.1,2,48,3,2014-10-12 22:00
橋頭,高雄市,68,懸浮微粒,普通,5.9,0.52,42,82,36,18,2.2,49,3,2014-10-12 22:00
頭份,苗栗縣,45,,良好,1.2,0.27,29,33,17,23,1.3,62,3,2014-10-12 22:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.55,11,51,22,26,1,132,2,2014-10-12 22:00
豐原,臺中市,40,,良好,1.5,0.13,43,33,14,2,3.3,60,2,2014-10-12 22:00
關山,臺東縣,30,,良好,1,,23,29,12,1.4,0.9,322,2,2014-10-12 22:00
觀音,桃園縣,70,懸浮微粒,普通,3.2,0.95,4.9,82,25,38,3.6,110,2,2014-10-12 22:00
