SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,53,懸浮微粒,普通,2.9,1.66,0.9,61,31,39,0.5,178,3,2014-10-13 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.49,12,73,34,22,1,295,3,2014-10-13 00:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.49,27,77,37,20,1.3,40,3,2014-10-13 00:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.44,34,80,45,15,1.2,49,4,2014-10-13 00:00
萬里,新北市,43,,良好,2.1,0.22,41,46,25,4.9,2,222,2,2014-10-13 00:00
萬華,臺北市,49,,良好,2.6,0.85,4.1,42,20,30,1.5,175,3,2014-10-13 00:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.35,18,60,29,12,0.5,41,3,2014-10-13 00:00
彰化,彰化縣,47,,良好,2.8,0.76,7.7,43,22,28,0.5,29,3,2014-10-13 00:00
臺西,雲林縣,49,,良好,2.5,0.3,29,61,37,11,1.8,60,3,2014-10-13 00:00
臺東,臺東縣,35,,良好,1,0.23,39,29,13,3.9,1.6,235,2,2014-10-13 00:00
臺南,臺南市,57,懸浮微粒,普通,4.2,0.57,28,71,36,20,1.4,65,3,2014-10-13 00:00
鳳山,高雄市,70,懸浮微粒,普通,6.8,0.47,33,86,40,18,0.8,308,3,2014-10-13 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.38,25,83,41,14,0.6,157,4,2014-10-13 00:00
線西,彰化縣,44,,良好,3.8,0.29,30,37,17,12,2.5,36,2,2014-10-13 00:00
橋頭,高雄市,67,懸浮微粒,普通,4.4,0.47,30,81,40,17,1.5,62,3,2014-10-13 00:00
頭份,苗栗縣,40,,良好,1.8,0.36,19,39,23,31,3,69,2,2014-10-13 00:00
龍潭,桃園縣,52,懸浮微粒,普通,4,0.77,9.7,51,18,36,2.5,100,2,2014-10-13 00:00
豐原,臺中市,29,,良好,1.3,0.19,29,15,6,4.9,1.3,83,2,2014-10-13 00:00
關山,臺東縣,29,,良好,1.1,,23,24,10,2.1,0.9,127,1,2014-10-13 00:00
觀音,桃園縣,64,懸浮微粒,普通,2.9,0.52,24,66,27,24,3.2,114,2,2014-10-13 00:00
