SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,59,臭氧,普通,3.3,0.34,71,71,13,8.4,2.8,295,2,2014-10-12 17:00
恆春,屏東縣,69,臭氧,普通,3.6,0.24,83,62,26,3.8,2,330,3,2014-10-12 17:00
美濃,高雄市,57,臭氧,普通,2.7,0.25,69,59,19,6.4,2.2,291,2,2014-10-12 17:00
苗栗,苗栗縣,50,,良好,4.3,0.31,52,59,40,14,2.6,77,3,2014-10-12 17:00
埔里,南投縣,50,,良好,1.1,0.24,60,38,24,7.6,3.3,277,2,2014-10-12 17:00
桃園,桃園縣,48,,良好,2.2,0.27,57,44,21,7.5,0.8,224,2,2014-10-12 17:00
馬公,澎湖縣,52,臭氧,普通,3.6,0.19,63,46,26,2.1,2.8,241,3,2014-10-12 17:00
馬祖,連江縣,64,臭氧,普通,-0.1,0.21,76,68,27,3.5,3.3,191,3,2014-10-12 17:00
基隆,基隆市,45,,良好,2,0.32,54,36,26,9.2,2,252,3,2014-10-12 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.27,65,81,26,6.9,3.9,309,2,2014-10-12 17:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.17,56,55,22,6.6,,,2,2014-10-12 17:00
麥寮,雲林縣,88,懸浮微粒,普通,2.8,0.25,75,87,29,6,5,149,3,2014-10-12 17:00
善化,臺南市,56,懸浮微粒,普通,3,0.23,61,91,30,6.5,5.3,300,3,2014-10-12 17:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.44,52,92,21,11,1.1,245,2,2014-10-12 17:00
湖口,新竹縣,50,,良好,2.2,0.23,58,54,11,4.6,1.9,52,2,2014-10-12 17:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.32,54,49,28,11,1.3,285,3,2014-10-12 17:00
陽明,臺北市,47,,良好,1.5,0.15,57,18,15,2.2,,,2,2014-10-12 17:00
新竹,新竹市,46,,良好,1.3,0.29,56,45,29,10,2.2,59,3,2014-10-12 17:00
新店,新北市,49,,良好,2,0.25,59,48,19,9.5,1.6,267,2,2014-10-12 17:00
新莊,新北市,48,,良好,2.5,0.27,55,39,18,8.6,1.1,262,2,2014-10-12 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.24,62,83,31,5,4.5,310,3,2014-10-12 17:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.28,66,93,32,7.8,3.9,40,3,2014-10-12 17:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.24,67,105,20,6.4,3.8,315,2,2014-10-12 17:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.22,52,42,23,5.9,2.2,245,2,2014-10-12 17:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.61,46,43,19,20,1.2,292,2,2014-10-12 17:00
嘉義,嘉義市,56,懸浮微粒,普通,5.7,0.45,57,71,25,13,3.9,320,3,2014-10-12 17:00
彰化,彰化縣,50,,良好,2.5,0.34,60,41,28,8.8,3.4,344,3,2014-10-12 17:00
臺西,雲林縣,63,臭氧,普通,4,0.23,76,43,29,8.8,8.3,36,3,2014-10-12 17:00
臺東,臺東縣,40,,良好,1,0.3,42,38,14,6.5,2.1,65,2,2014-10-12 17:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.4,63,60,25,8.5,2.9,340,3,2014-10-12 17:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.35,63,118,26,13,3.9,313,3,2014-10-12 17:00
潮州,屏東縣,59,臭氧,普通,1.8,0.25,71,70,25,7,4,308,3,2014-10-12 17:00
線西,彰化縣,57,臭氧,普通,6.6,0.3,69,60,31,9.8,4.6,64,3,2014-10-12 17:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.3,63,104,17,8.7,4.5,267,2,2014-10-12 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.31,54,62,29,13,2.2,74,3,2014-10-12 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,0.29,60,48,16,8.4,1.2,99,2,2014-10-12 17:00
豐原,臺中市,49,,良好,2.2,0.25,59,35,25,6.6,2.6,83,2,2014-10-12 17:00
關山,臺東縣,34,,良好,1.1,,34,26,9,2.3,1.1,268,1,2014-10-12 17:00
觀音,桃園縣,61,懸浮微粒,普通,1.8,0.21,62,97,21,4,2.4,252,2,2014-10-12 17:00
