SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,43,,良好,1.1,0.36,14,39,29,12,1,258,3,2014-10-13 01:00
桃園,桃園縣,48,,良好,5.1,0.87,6.9,51,34,34,1.1,94,3,2014-10-13 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.17,53,49,14,2.1,3.2,297,2,2014-10-13 01:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.22,61,71,30,3.9,2.5,73,3,2014-10-13 01:00
基隆,基隆市,38,,良好,1.5,0.55,11,42,29,21,0.4,250,3,2014-10-13 01:00
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.51,12,66,36,12,1,295,3,2014-10-13 01:00
淡水,新北市,54,懸浮微粒,普通,2.5,1.02,2.4,57,26,37,,,3,2014-10-13 01:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.46,17,92,57,16,0.6,40,4,2014-10-13 01:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.49,13,72,41,18,0.4,257,4,2014-10-13 01:00
復興,高雄市,66,懸浮微粒,普通,6.7,0.72,9.1,75,39,41,0.5,200,3,2014-10-13 01:00
湖口,新竹縣,50,,良好,3.5,0.45,35,61,20,17,2.7,73,2,2014-10-13 01:00
菜寮,新北市,55,懸浮微粒,普通,1.2,0.6,10,46,31,22,1.1,162,4,2014-10-13 01:00
陽明,臺北市,50,,良好,1.7,0.23,60,37,29,3.3,,,3,2014-10-13 01:00
新竹,新竹市,42,,良好,2.5,0.3,41,49,33,13,2.5,77,3,2014-10-13 01:00
新店,新北市,43,,良好,1.2,0.26,21,37,16,7.7,1.6,147,2,2014-10-13 01:00
新莊,新北市,54,懸浮微粒,普通,3,1.68,0.8,59,28,36,1,359,3,2014-10-13 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.43,12,75,40,17,2,298,3,2014-10-13 01:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.51,13,83,40,27,1.7,337,3,2014-10-13 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.45,30,80,41,16,1,83,4,2014-10-13 01:00
萬里,新北市,46,,良好,2.6,0.24,48,64,29,4.3,2.3,246,3,2014-10-13 01:00
萬華,臺北市,47,,良好,1.5,0.59,8.2,40,20,23,1.1,176,3,2014-10-13 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.42,14,49,27,13,0.9,193,3,2014-10-13 01:00
彰化,彰化縣,46,,良好,4,0.71,3.3,43,20,31,0.7,207,3,2014-10-13 01:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.38,22,67,52,17,1,103,3,2014-10-13 01:00
臺東,臺東縣,34,,良好,0.9,0.18,41,28,12,3,1.9,232,2,2014-10-13 01:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.59,23,62,41,24,0.5,64,3,2014-10-13 01:00
鳳山,高雄市,70,懸浮微粒,普通,6.3,0.47,32,81,42,18,0.9,67,3,2014-10-13 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.34,19,74,38,12,0.4,220,4,2014-10-13 01:00
線西,彰化縣,44,,良好,4.5,0.33,30,49,20,13,3.9,41,2,2014-10-13 01:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.44,28,72,40,16,1.2,99,3,2014-10-13 01:00
頭份,苗栗縣,42,,良好,2.6,0.32,31,46,25,15,2.9,71,2,2014-10-13 01:00
龍潭,桃園縣,52,懸浮微粒,普通,4.2,0.45,33,55,26,18,2.2,112,2,2014-10-13 01:00
豐原,臺中市,26,,良好,1.7,0.18,29,22,7,4.3,1.2,49,2,2014-10-13 01:00
關山,臺東縣,28,,良好,1,,21,21,10,1.8,0.8,220,1,2014-10-13 01:00
觀音,桃園縣,62,懸浮微粒,普通,2.3,0.42,35,62,27,18,3.5,115,3,2014-10-13 01:00
