SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.4,29,73,40,11,1,72,3,2014-10-13 03:00
恆春,屏東縣,50,,良好,1.1,0.1,45,29,12,2.3,5.1,37,2,2014-10-13 03:00
美濃,高雄市,51,懸浮微粒,普通,0.9,0.26,18,46,28,6.2,0.6,344,3,2014-10-13 03:00
苗栗,苗栗縣,43,,良好,2.8,0.26,43,48,32,7.4,4.1,33,3,2014-10-13 03:00
埔里,南投縣,40,,良好,1.7,0.25,15,33,20,9.2,0.7,322,3,2014-10-13 03:00
桃園,桃園縣,48,,良好,3.3,0.68,7.2,50,28,26,0.7,148,3,2014-10-13 03:00
馬公,澎湖縣,51,懸浮微粒,普通,0.6,0.18,54,53,24,2.8,3,297,2,2014-10-13 03:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.24,52,54,31,4,4,49,3,2014-10-13 03:00
基隆,基隆市,40,,良好,1,0.4,17,42,32,11,0.4,253,3,2014-10-13 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.47,15,77,54,11,2.2,307,4,2014-10-13 03:00
淡水,新北市,55,懸浮微粒,普通,2.6,0.82,3.2,59,26,29,,,3,2014-10-13 03:00
麥寮,雲林縣,69,懸浮微粒,普通,3.5,0.33,25,78,45,10,2.1,41,5,2014-10-13 03:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.45,11,66,42,20,0.9,358,4,2014-10-13 03:00
復興,高雄市,66,懸浮微粒,普通,5.7,0.59,19,81,43,22,0.9,125,4,2014-10-13 03:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.36,41,72,22,11,2.6,78,2,2014-10-13 03:00
菜寮,新北市,52,懸浮微粒,普通,1.7,1,2,51,27,32,1.4,268,3,2014-10-13 03:00
陽明,臺北市,51,臭氧,普通,2.6,0.23,61,36,28,3.6,,,3,2014-10-13 03:00
新竹,新竹市,48,,良好,1.4,0.29,45,57,37,8.9,1.6,72,3,2014-10-13 03:00
新店,新北市,40,,良好,1.1,0.24,21,37,23,5.9,1.3,196,2,2014-10-13 03:00
新莊,新北市,52,懸浮微粒,普通,2,1.24,1,50,26,35,0.8,241,3,2014-10-13 03:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.41,12,74,37,14,1.5,30,3,2014-10-13 03:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.41,20,82,39,16,1.5,40,4,2014-10-13 03:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.41,21,75,38,13,1.1,0.9,4,2014-10-13 03:00
萬里,新北市,53,懸浮微粒,普通,2,0.23,44,66,29,3.1,2,201,3,2014-10-13 03:00
萬華,臺北市,41,,良好,1.3,0.35,17,32,17,13,1,175,2,2014-10-13 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.51,5.4,64,31,25,0.8,44,3,2014-10-13 03:00
彰化,彰化縣,44,,良好,2.8,0.42,10,43,25,25,1.1,40,3,2014-10-13 03:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.22,39,64,41,8,3.6,24,4,2014-10-13 03:00
臺東,臺東縣,33,,良好,1.1,0.16,40,22,10,2.5,0.9,290,2,2014-10-13 03:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.44,22,62,41,18,1.6,40,4,2014-10-13 03:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.42,24,81,36,14,0.8,61,4,2014-10-13 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.29,17,55,31,7.6,1,57,3,2014-10-13 03:00
線西,彰化縣,49,,良好,5.6,0.21,31,49,24,16,3.3,41,2,2014-10-13 03:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.45,19,79,36,16,1,41,4,2014-10-13 03:00
頭份,苗栗縣,49,,良好,2.3,0.27,49,62,31,8.6,2.2,75,3,2014-10-13 03:00
龍潭,桃園縣,53,懸浮微粒,普通,1.4,0.27,36,62,28,9.7,1.5,135,3,2014-10-13 03:00
豐原,臺中市,25,,良好,1.4,0.14,30,24,14,2.8,1.2,47,2,2014-10-13 03:00
關山,臺東縣,25,,良好,1.2,,17,27,11,0.8,0.6,268,1,2014-10-13 03:00
觀音,桃園縣,60,懸浮微粒,普通,2.4,0.39,35,64,27,13,4.1,118,3,2014-10-13 03:00
