SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,61,臭氧,普通,1.7,0.18,73,51,17,4.9,3,25,2,2014-10-12 16:00
竹東,新竹縣,50,,良好,0.6,0.2,61,51,16,6.5,2.2,47,2,2014-10-12 16:00
西屯,臺中市,0,,,,,,,,,,,,2014-10-12 14:00
沙鹿,臺中市,55,臭氧,普通,2,0.19,66,49,23,5.9,5.7,14,2,2014-10-12 16:00
宜蘭,宜蘭縣,44,,良好,1.8,0.18,52,45,5,2.4,2.5,260,2,2014-10-12 16:00
忠明,臺中市,49,,良好,2.1,0.28,59,41,22,11,2.6,353,2,2014-10-12 16:00
松山,臺北市,52,懸浮微粒,普通,3,0.43,55,53,28,16,2.7,297,3,2014-10-12 16:00
板橋,新北市,52,懸浮微粒,普通,3,0.27,55,50,22,12,2.3,286,2,2014-10-12 16:00
林口,新北市,51,臭氧,普通,2.8,0.19,62,40,31,5.8,1,174,3,2014-10-12 16:00
林園,高雄市,60,臭氧,普通,9,0.44,72,52,29,18,5.6,303,3,2014-10-12 16:00
花蓮,花蓮縣,49,,良好,1.7,0.19,58,54,14,2.4,2.4,88,1,2014-10-12 16:00
金門,金門縣,84,臭氧,普通,4.3,0.25,100,75,34,6,2.7,175,3,2014-10-12 16:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.27,66,98,26,7.4,4,298,3,2014-10-12 16:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.26,67,90,22,8.8,3.5,302,3,2014-10-12 16:00
南投,南投縣,52,臭氧,普通,1.9,0.29,63,57,22,9.4,3.7,305,2,2014-10-12 16:00
屏東,屏東縣,60,臭氧,普通,2.8,0.28,72,65,13,6.8,3.2,292,2,2014-10-12 16:00
恆春,屏東縣,75,臭氧,普通,3.5,0.25,90,68,34,4,1.9,46,3,2014-10-12 16:00
美濃,高雄市,59,臭氧,普通,1.8,0.23,71,55,21,6,1.6,302,2,2014-10-12 16:00
苗栗,苗栗縣,49,,良好,2.8,0.26,58,46,38,8.1,4.4,84,3,2014-10-12 16:00
埔里,南投縣,50,,良好,1,0.21,60,38,26,6.5,3.8,280,2,2014-10-12 16:00
桃園,桃園縣,49,,良好,2.1,0.31,59,41,19,8.8,1.3,292,2,2014-10-12 16:00
馬公,澎湖縣,54,臭氧,普通,3.8,0.19,65,50,27,1.6,4.5,296,3,2014-10-12 16:00
馬祖,連江縣,64,臭氧,普通,-0.1,0.2,77,82,29,2.8,2.2,173,3,2014-10-12 16:00
基隆,基隆市,43,,良好,2,0.33,52,36,25,9.2,2.1,252,3,2014-10-12 16:00
崙背,雲林縣,61,懸浮微粒,普通,4.1,0.22,63,78,24,5.8,5,282,2,2014-10-12 16:00
淡水,新北市,53,懸浮微粒,普通,2.7,0.17,62,54,22,4,,,2,2014-10-12 16:00
麥寮,雲林縣,94,懸浮微粒,普通,2.2,0.18,65,153,25,4.5,5.1,114,3,2014-10-12 16:00
善化,臺南市,52,臭氧,普通,3.1,0.2,62,87,30,6.1,7.2,300,3,2014-10-12 16:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.38,57,103,23,9.8,1.4,258,3,2014-10-12 16:00
湖口,新竹縣,53,臭氧,普通,2.5,0.19,64,51,14,2.6,1.9,40,2,2014-10-12 16:00
菜寮,新北市,53,懸浮微粒,普通,2.1,0.3,56,51,26,10,2.9,281,3,2014-10-12 16:00
陽明,臺北市,51,臭氧,普通,2,0.18,62,31,27,3.2,,,2,2014-10-12 16:00
新竹,新竹市,49,,良好,1.1,0.28,58,45,28,7.5,2,62,3,2014-10-12 16:00
新店,新北市,50,,良好,2,0.26,60,51,21,9.9,2.7,282,2,2014-10-12 16:00
新莊,新北市,50,,良好,2.7,0.26,57,45,17,8.6,1.6,255,2,2014-10-12 16:00
新港,嘉義縣,57,懸浮微粒,普通,3.4,0.22,62,88,28,4,5,292,3,2014-10-12 16:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.24,65,94,27,6.9,4.2,58,3,2014-10-12 16:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.25,72,101,16,6.5,4.3,280,2,2014-10-12 16:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.18,57,43,19,3.3,3,244,2,2014-10-12 16:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.49,51,49,29,16,2,295,3,2014-10-12 16:00
嘉義,嘉義市,55,懸浮微粒,普通,5.6,0.39,60,64,35,11,4.8,316,3,2014-10-12 16:00
彰化,彰化縣,52,臭氧,普通,2.5,0.26,62,43,35,6.4,3.9,37,3,2014-10-12 16:00
臺西,雲林縣,59,臭氧,普通,2.7,0.18,71,39,31,6.6,8.1,29,3,2014-10-12 16:00
臺東,臺東縣,42,,良好,1.2,0.27,45,34,11,5.4,2.2,75,2,2014-10-12 16:00
臺南,臺南市,57,懸浮微粒,普通,2.1,0.31,63,73,25,6.8,3.6,335,2,2014-10-12 16:00
鳳山,高雄市,63,懸浮微粒,普通,3.8,0.31,70,102,30,11,3.6,316,3,2014-10-12 16:00
潮州,屏東縣,61,臭氧,普通,1.8,0.23,74,69,27,6.1,3.3,300,3,2014-10-12 16:00
線西,彰化縣,51,臭氧,普通,7.4,0.24,61,54,29,9.8,5.8,53,3,2014-10-12 16:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.3,69,116,24,8.1,4.2,300,2,2014-10-12 16:00
頭份,苗栗縣,53,臭氧,普通,1.8,0.23,63,53,28,6.6,3.2,167,3,2014-10-12 16:00
龍潭,桃園縣,54,臭氧,普通,2.6,0.27,65,51,20,6.7,1.9,59,3,2014-10-12 16:00
豐原,臺中市,52,臭氧,普通,1.1,0.19,62,17,15,4.1,2.3,54,2,2014-10-12 16:00
關山,臺東縣,35,,良好,1.1,,36,33,9,3.6,0.8,315,1,2014-10-12 16:00
觀音,桃園縣,60,懸浮微粒,普通,1.9,0.18,62,57,18,3.2,2.3,113,2,2014-10-12 16:00
