SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,2,0.33,18,65,15,8.6,2.3,49,2,2014-10-12 07:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.13,38,60,18,3,0.8,299,2,2014-10-12 07:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.29,5.2,55,19,11,1,84,2,2014-10-12 07:00
苗栗,苗栗縣,47,,良好,1.8,0.27,35,43,25,6.1,2.7,38,3,2014-10-12 07:00
埔里,南投縣,28,,良好,0.8,0.2,15,21,14,7,1.3,78,2,2014-10-12 07:00
桃園,桃園縣,41,,良好,2.4,0.28,26,33,26,13,0.6,134,2,2014-10-12 07:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.17,43,65,27,1.7,5.3,94,3,2014-10-12 07:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.67,39,62,31,6.5,1.1,89,3,2014-10-12 07:00
基隆,基隆市,50,,良好,22,0.17,33,43,24,14,1.9,277,3,2014-10-12 07:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.18,34,48,20,5.3,5.1,264,2,2014-10-12 07:00
淡水,新北市,58,懸浮微粒,普通,1.9,0.19,41,56,20,5.1,,,2,2014-10-12 07:00
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.23,33,84,34,9,5.6,56,3,2014-10-12 07:00
善化,臺南市,49,,良好,3.4,0.19,30,48,26,7.8,5.2,33,2,2014-10-12 07:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.49,14,59,20,16,1.1,136,2,2014-10-12 07:00
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.28,34,55,7,8.1,1.2,79,1,2014-10-12 07:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.23,39,51,23,,1.6,274,3,2014-10-12 07:00
陽明,臺北市,38,,良好,1.3,0.14,45,10,7,1.9,,,1,2014-10-12 07:00
新竹,新竹市,52,懸浮微粒,普通,2,0.26,29,50,27,12,1.3,65,3,2014-10-12 07:00
新店,新北市,52,懸浮微粒,普通,3.7,0.24,31,51,18,13,1.3,215,2,2014-10-12 07:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.21,37,50,19,8.2,2,238,2,2014-10-12 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.21,34,52,20,4.4,3.6,68,2,2014-10-12 07:00
新營,臺南市,54,懸浮微粒,普通,3,0.22,25,57,19,13,2.7,40,2,2014-10-12 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.22,23,46,20,6.7,2.5,323,2,2014-10-12 07:00
萬里,新北市,86,懸浮微粒,普通,1.6,0.15,47,108,27,2.9,5.5,14,3,2014-10-12 07:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.34,35,56,12,14,2.3,277,2,2014-10-12 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.25,29,59,25,10,3.1,330,2,2014-10-12 07:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.24,36,49,24,6.5,2.9,44,2,2014-10-12 07:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.16,40,56,32,6.3,7.7,30,3,2014-10-12 07:00
臺東,臺東縣,42,,良好,0.9,0.24,16,23,13,3.3,1.3,304,2,2014-10-12 07:00
臺南,臺南市,52,懸浮微粒,普通,2,0.24,31,52,21,9.2,2.8,80,2,2014-10-12 07:00
鳳山,高雄市,60,懸浮微粒,普通,2.2,0.29,18,61,16,9.9,2.2,314,2,2014-10-12 07:00
潮州,屏東縣,50,,良好,1.3,0.23,12,31,20,9.2,1.2,81,3,2014-10-12 07:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.18,37,51,27,6,4.8,41,3,2014-10-12 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.25,24,50,19,8.9,3,49,2,2014-10-12 07:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.23,32,54,27,7.2,2,88,3,2014-10-12 07:00
龍潭,桃園縣,50,,良好,1.6,0.3,28,52,26,17,0.8,24,3,2014-10-12 07:00
豐原,臺中市,37,,良好,1.4,0.19,37,42,3,3.3,2.6,58,2,2014-10-12 07:00
關山,臺東縣,22,,良好,1.1,,8.9,21,10,2.5,0.9,302,1,2014-10-12 07:00
觀音,桃園縣,64,懸浮微粒,普通,1.7,0.17,39,72,17,3,4.1,87,2,2014-10-12 07:00
