SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,41,,良好,1.3,0.19,13,28,10,9.8,0.7,53,2,2014-10-13 05:00
竹東,新竹縣,47,,良好,0.7,0.3,17,50,16,16,2.2,139,2,2014-10-13 05:00
西屯,臺中市,46,,良好,2.6,0.2,34,46,26,7.2,2.1,30,2,2014-10-13 05:00
沙鹿,臺中市,45,,良好,1.6,0.19,51,50,26,4.7,3.6,65,3,2014-10-13 05:00
宜蘭,宜蘭縣,50,,良好,2.5,0.24,60,59,26,2.9,1.2,273,2,2014-10-13 05:00
忠明,臺中市,34,,良好,2.6,0.16,33,25,15,9.8,1.2,49,2,2014-10-13 05:00
松山,臺北市,44,,良好,2,0.66,3.3,40,19,25,0.6,63,3,2014-10-13 05:00
板橋,新北市,56,懸浮微粒,普通,2.3,0.45,4.1,56,22,25,1,129,3,2014-10-13 05:00
林口,新北市,50,,良好,2.2,0.32,53,55,35,6.9,0.5,85,3,2014-10-13 05:00
林園,高雄市,53,懸浮微粒,普通,4.5,0.48,21,57,50,14,1.2,52,6,2014-10-13 05:00
花蓮,花蓮縣,35,,良好,1.2,0.12,24,29,12,1,1.9,219,2,2014-10-13 05:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.31,32,70,37,16,1.3,49,4,2014-10-13 05:00
前金,高雄市,62,懸浮微粒,普通,5.2,0.47,22,70,38,17,1.7,37,3,2014-10-13 05:00
前鎮,高雄市,63,懸浮微粒,普通,3.9,0.46,22,72,45,17,1.2,319,5,2014-10-13 05:00
南投,南投縣,53,懸浮微粒,普通,1,0.26,7.3,43,27,9.4,0.5,59,3,2014-10-13 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.35,23,73,36,9.4,0.7,250,4,2014-10-13 05:00
恆春,屏東縣,43,,良好,1,0.09,43,37,13,2.4,4,32,2,2014-10-13 05:00
美濃,高雄市,50,,良好,0.8,0.27,12,48,25,7.7,0.5,66,3,2014-10-13 05:00
苗栗,苗栗縣,45,,良好,2.4,0.21,51,46,34,5.4,3.4,30,3,2014-10-13 05:00
埔里,南投縣,37,,良好,1.4,0.24,11,33,26,7.2,0.6,262,3,2014-10-13 05:00
桃園,桃園縣,49,,良好,4,0.45,14,54,31,17,0.6,155,3,2014-10-13 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.24,44,54,22,5.3,4.2,66,2,2014-10-13 05:00
馬祖,連江縣,56,懸浮微粒,普通,0.7,0.2,55,46,25,1.4,3.7,41,3,2014-10-13 05:00
基隆,基隆市,41,,良好,1,0.39,18,43,33,9.2,0.4,202,3,2014-10-13 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.22,30,59,41,8.8,2.8,260,5,2014-10-13 05:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.82,2.2,59,28,31,,,3,2014-10-13 05:00
麥寮,雲林縣,66,懸浮微粒,普通,5.6,0.27,38,68,28,10,4.6,67,4,2014-10-13 05:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.46,2.5,63,43,18,0.4,268,4,2014-10-13 05:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.49,19,71,39,15,0.9,127,4,2014-10-13 05:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.3,41,76,27,9.7,2.4,105,2,2014-10-13 05:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.61,4.7,49,32,23,1.1,195,3,2014-10-13 05:00
陽明,臺北市,51,臭氧,普通,2.3,0.24,61,40,30,2.5,,,3,2014-10-13 05:00
新竹,新竹市,50,,良好,0.8,0.26,38,53,35,7.3,1.6,93,3,2014-10-13 05:00
新店,新北市,39,,良好,1.1,0.25,23,39,27,4.8,0.9,195,2,2014-10-13 05:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.98,2,55,31,28,0.5,195,3,2014-10-13 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.35,14,72,43,12,1.6,312,4,2014-10-13 05:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.44,9.5,86,40,19,1.2,10,4,2014-10-13 05:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,0.38,13,78,48,,1.1,3.8,4,2014-10-13 05:00
萬里,新北市,56,懸浮微粒,普通,2,0.24,47,73,31,3.9,1.6,207,3,2014-10-13 05:00
萬華,臺北市,37,,良好,1.1,0.29,19,32,21,8.6,1.3,166,2,2014-10-13 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.24,15,54,26,9.5,0.5,78,3,2014-10-13 05:00
彰化,彰化縣,43,,良好,6.7,0.24,25,39,18,15,1.9,47,3,2014-10-13 05:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.29,43,66,37,9.3,6.8,30,4,2014-10-13 05:00
臺東,臺東縣,25,,良好,1,0.19,28,17,9,3.1,1.1,303,1,2014-10-13 05:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.35,22,51,38,14,2.3,50,4,2014-10-13 05:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.5,12,79,42,18,0.8,343,4,2014-10-13 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.33,15,58,25,10,1.6,284,3,2014-10-13 05:00
線西,彰化縣,49,,良好,2.8,0.23,45,48,26,4,4.2,43,3,2014-10-13 05:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.44,14,77,39,16,1.6,58,4,2014-10-13 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.27,47,57,30,11,2.4,70,3,2014-10-13 05:00
龍潭,桃園縣,53,懸浮微粒,普通,1,0.24,32,53,27,11,1.9,139,3,2014-10-13 05:00
豐原,臺中市,35,,良好,1.7,0.18,42,28,24,2.2,1.4,58,2,2014-10-13 05:00
關山,臺東縣,26,,良好,1.3,,16,24,8,1.3,1.1,253,1,2014-10-13 05:00
觀音,桃園縣,60,懸浮微粒,普通,3.1,0.42,30,69,29,15,3.8,106,3,2014-10-13 05:00
