SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,3.3,0.58,43,88,27,15,0.9,250,3,2014-10-12 20:00
湖口,新竹縣,50,,良好,1.7,0.41,27,46,13,22,1.8,101,2,2014-10-12 20:00
菜寮,新北市,52,懸浮微粒,普通,3.1,1.41,6.3,70,40,50,0.8,74,3,2014-10-12 20:00
陽明,臺北市,49,,良好,1.4,0.15,59,25,20,,,,2,2014-10-12 20:00
新竹,新竹市,46,,良好,0.9,0.52,30,46,35,24,1.6,66,3,2014-10-12 20:00
新店,新北市,47,,良好,1.6,0.76,15,45,27,28,1.7,179,2,2014-10-12 20:00
新莊,新北市,47,,良好,3.1,1.52,1.2,56,26,46,0.4,213,2,2014-10-12 20:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.33,48,69,28,9.6,2.4,283,3,2014-10-12 20:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.37,56,77,31,12,2.7,47,3,2014-10-12 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.33,51,89,19,12,3.8,311,2,2014-10-12 20:00
萬里,新北市,50,,良好,1.8,0.23,36,49,24,6.2,4.4,211,2,2014-10-12 20:00
萬華,臺北市,50,,良好,4.2,1.78,1.9,55,23,61,1,148,2,2014-10-12 20:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.68,44,74,30,21,3.2,17,3,2014-10-12 20:00
彰化,彰化縣,44,,良好,2.8,0.63,31,53,31,25,2,33,3,2014-10-12 20:00
臺西,雲林縣,54,臭氧,普通,1.9,0.18,65,39,31,6.5,4.8,30,3,2014-10-12 20:00
臺東,臺東縣,40,,良好,0.9,0.25,42,40,15,4.6,2,67,2,2014-10-12 20:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.41,63,71,34,9.5,3.2,59,3,2014-10-12 20:00
鳳山,高雄市,76,懸浮微粒,普通,7.1,0.47,39,98,32,24,2.9,318,3,2014-10-12 20:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.33,51,88,30,11,1.5,110,3,2014-10-12 20:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.37,41,59,23,15,2.8,42,3,2014-10-12 20:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.41,52,90,33,15,3.7,80,3,2014-10-12 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.32,41,44,28,15,2.2,82,3,2014-10-12 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.73,17,63,27,33,1.3,172,2,2014-10-12 20:00
豐原,臺中市,38,,良好,2.1,0.45,32,49,25,16,0.8,347,3,2014-10-12 20:00
關山,臺東縣,30,,良好,1.1,,26,28,13,1.6,0.7,220,1,2014-10-12 20:00
觀音,桃園縣,72,懸浮微粒,普通,10,0.44,28,97,23,23,3.7,123,2,2014-10-12 20:00
