SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,46,,良好,2,0.64,5.8,39,23,25,0.8,67,3,2014-10-13 04:00
板橋,新北市,56,懸浮微粒,普通,4.2,0.85,2.5,59,28,27,0.8,262,3,2014-10-13 04:00
林口,新北市,48,,良好,2.3,0.29,52,53,35,8.4,1.2,59,3,2014-10-13 04:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.44,25,54,48,12,1.5,48,6,2014-10-13 04:00
花蓮,花蓮縣,38,,良好,1.3,0.14,23,29,14,2,1,249,2,2014-10-13 04:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.32,37,71,44,12,1.8,35,4,2014-10-13 04:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.47,22,70,36,16,1.4,307,3,2014-10-13 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.51,20,72,48,19,1.1,317,5,2014-10-13 04:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.3,7.1,49,26,12,0.8,164,3,2014-10-13 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.4,23,74,38,11,0.9,288,4,2014-10-13 04:00
恆春,屏東縣,45,,良好,0.9,0.08,45,31,15,2.3,4.3,49,2,2014-10-13 04:00
美濃,高雄市,50,,良好,0.8,0.27,12,48,19,8.1,0.5,83,2,2014-10-13 04:00
苗栗,苗栗縣,44,,良好,2.4,0.24,46,44,32,6.4,3.8,31,3,2014-10-13 04:00
埔里,南投縣,38,,良好,1.6,0.26,11,32,22,7.9,0.6,308,3,2014-10-13 04:00
桃園,桃園縣,48,,良好,3.3,0.55,10,45,27,20,0.6,140,3,2014-10-13 04:00
馬公,澎湖縣,51,懸浮微粒,普通,0.9,0.21,49,50,20,3.2,2.8,75,2,2014-10-13 04:00
馬祖,連江縣,58,懸浮微粒,普通,1.3,0.22,53,48,31,2.3,3.8,45,3,2014-10-13 04:00
基隆,基隆市,41,,良好,1,0.33,19,42,32,8.1,0.4,279,3,2014-10-13 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.27,19,71,48,15,2.4,313,4,2014-10-13 04:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.89,2.2,56,26,30,,,3,2014-10-13 04:00
麥寮,雲林縣,68,懸浮微粒,普通,7.5,0.44,20,88,29,21,3.1,89,5,2014-10-13 04:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.49,6.1,68,45,21,0.4,120,4,2014-10-13 04:00
復興,高雄市,65,懸浮微粒,普通,4.4,0.51,20,76,38,16,0.6,212,4,2014-10-13 04:00
湖口,新竹縣,57,懸浮微粒,普通,3.3,0.32,42,78,28,9.1,2.6,106,2,2014-10-13 04:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.88,4.1,54,33,26,1.1,188,3,2014-10-13 04:00
陽明,臺北市,53,臭氧,普通,2.3,0.23,63,39,29,2.4,,,3,2014-10-13 04:00
新竹,新竹市,50,,良好,1,0.27,45,56,38,6.5,1.6,74,3,2014-10-13 04:00
新店,新北市,39,,良好,1.1,0.22,22,35,24,4.4,1.5,179,2,2014-10-13 04:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.88,4.2,51,26,27,0.8,237,3,2014-10-13 04:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.4,11,78,40,14,1.5,311,4,2014-10-13 04:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.41,14,80,42,16,1.4,41,4,2014-10-13 04:00
楠梓,高雄市,65,懸浮微粒,普通,3.3,0.51,14,71,49,,0.9,49,4,2014-10-13 04:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.24,52,75,32,3.4,2.5,234,3,2014-10-13 04:00
萬華,臺北市,38,,良好,1.3,0.32,16,30,19,13,1,159,2,2014-10-13 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.41,5,61,31,17,0.9,105,3,2014-10-13 04:00
彰化,彰化縣,43,,良好,4.8,0.25,24,37,26,12,1.4,42,3,2014-10-13 04:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.32,34,60,31,15,5.6,27,4,2014-10-13 04:00
臺東,臺東縣,31,,良好,1,0.17,37,17,7,2.1,0.6,45,1,2014-10-13 04:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.38,25,64,39,13,1.8,43,4,2014-10-13 04:00
鳳山,高雄市,69,懸浮微粒,普通,4.4,0.39,24,81,36,14,1,59,4,2014-10-13 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.3,14,63,27,9.9,0.7,77,3,2014-10-13 04:00
線西,彰化縣,50,,良好,3.3,0.21,42,44,27,5,4.2,38,2,2014-10-13 04:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.45,19,79,41,12,1.6,42,4,2014-10-13 04:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.26,49,62,29,9.3,2.9,69,3,2014-10-13 04:00
龍潭,桃園縣,53,懸浮微粒,普通,1,0.21,33,55,24,8.7,1.9,134,3,2014-10-13 04:00
豐原,臺中市,31,,良好,1.5,0.14,37,28,13,2.7,3.8,68,2,2014-10-13 04:00
關山,臺東縣,25,,良好,1.3,,17,28,8,1.2,0.7,200,1,2014-10-13 04:00
觀音,桃園縣,60,懸浮微粒,普通,2.8,0.36,36,63,28,12,3.5,121,3,2014-10-13 04:00
