SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.5,0.36,31,62,41,5,1.1,297,3,2014-10-12 09:00
苗栗,苗栗縣,48,,良好,1.8,0.28,36,43,26,7,4.1,40,3,2014-10-12 09:00
埔里,南投縣,27,,良好,0.9,0.2,22,24,15,5.9,1.9,284,2,2014-10-12 09:00
桃園,桃園縣,39,,良好,1.7,0.57,18,34,25,21,0.8,148,3,2014-10-12 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.17,46,62,25,1.7,6.9,70,3,2014-10-12 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.57,44,60,30,6.8,1.5,101,3,2014-10-12 09:00
基隆,基隆市,49,,良好,3.9,0.24,35,52,26,9,2.6,281,3,2014-10-12 09:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.18,42,55,16,4.9,4.8,107,2,2014-10-12 09:00
淡水,新北市,56,懸浮微粒,普通,2,0.25,36,56,21,9.1,,,2,2014-10-12 09:00
麥寮,雲林縣,70,懸浮微粒,普通,5.8,0.32,37,109,35,9.2,5.7,84,3,2014-10-12 09:00
善化,臺南市,48,,良好,3.1,0.21,35,51,26,7.6,4.8,29,2,2014-10-12 09:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.69,23,60,25,16,1.1,248,2,2014-10-12 09:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.31,25,44,4,13,1.4,177,1,2014-10-12 09:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.32,33,53,29,14,2.8,287,3,2014-10-12 09:00
陽明,臺北市,35,,良好,1.3,0.15,42,22,20,3,,,1,2014-10-12 09:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.31,26,48,25,16,2.2,90,3,2014-10-12 09:00
新店,新北市,49,,良好,1.8,0.27,30,40,17,14,1.7,247,2,2014-10-12 09:00
新莊,新北市,51,懸浮微粒,普通,3.3,0.28,27,44,18,15,2.1,244,2,2014-10-12 09:00
新港,嘉義縣,50,,良好,1.5,0.27,41,49,27,5.3,4.1,121,2,2014-10-12 09:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.25,38,53,17,7,3.5,28,2,2014-10-12 09:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.26,32,59,27,7.1,3,333,2,2014-10-12 09:00
萬里,新北市,80,懸浮微粒,普通,1.9,0.18,42,81,20,4.8,3.5,305,3,2014-10-12 09:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.57,19,52,14,25,1.8,268,2,2014-10-12 09:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.3,37,63,22,9.1,3.3,22,2,2014-10-12 09:00
彰化,彰化縣,50,,良好,1.9,0.33,41,45,30,7.2,5.1,57,2,2014-10-12 09:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.16,45,55,28,5.9,9.5,33,3,2014-10-12 09:00
臺東,臺東縣,36,,良好,1.2,0.37,29,33,11,5.4,1.8,191,2,2014-10-12 09:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.3,38,55,22,8.2,4,75,2,2014-10-12 09:00
鳳山,高雄市,58,懸浮微粒,普通,5.2,0.37,30,69,22,12,2.2,13,2,2014-10-12 09:00
潮州,屏東縣,48,,良好,1.3,0.22,35,44,20,6.4,1.4,10,2,2014-10-12 09:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.17,39,51,27,7.3,8,39,3,2014-10-12 09:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.29,32,57,14,8.5,3.6,39,2,2014-10-12 09:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.25,35,56,23,8.3,2.5,106,3,2014-10-12 09:00
龍潭,桃園縣,50,,良好,2.1,0.56,30,47,18,15,0.9,238,2,2014-10-12 09:00
豐原,臺中市,35,,良好,1.6,0.16,42,28,16,2.4,2.8,87,2,2014-10-12 09:00
關山,臺東縣,23,,良好,1.3,,20,27,12,1.9,1.4,123,1,2014-10-12 09:00
觀音,桃園縣,63,懸浮微粒,普通,1.3,0.18,42,78,14,3,3.6,70,2,2014-10-12 09:00
