SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,4.2,2.08,1.1,73,37,45,0.6,230,3,2014-10-12 21:00
林口,新北市,43,,良好,5.1,0.69,19,51,32,38,0.8,59,3,2014-10-12 21:00
林園,高雄市,51,懸浮微粒,普通,10,0.39,40,54,48,,3.3,33,4,2014-10-12 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,0.29,35,51,13,7,3.3,236,2,2014-10-12 21:00
金門,金門縣,69,臭氧,普通,2.4,0.38,82,76,34,10,0.8,190,4,2014-10-12 21:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.47,54,88,38,13,3.1,40,3,2014-10-12 21:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.63,43,86,36,21,2.1,56,3,2014-10-12 21:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.59,17,72,38,31,0.9,94,3,2014-10-12 21:00
屏東,屏東縣,62,懸浮微粒,普通,4.1,0.44,48,72,31,14,1.5,275,3,2014-10-12 21:00
恆春,屏東縣,58,懸浮微粒,普通,1.8,0.21,59,71,26,3.3,3.9,27,3,2014-10-12 21:00
美濃,高雄市,56,懸浮微粒,普通,3.2,0.34,44,57,32,11,0.5,326,3,2014-10-12 21:00
苗栗,苗栗縣,49,,良好,1.5,0.37,34,32,27,13,1.5,63,3,2014-10-12 21:00
埔里,南投縣,41,,良好,1.2,0.46,23,50,36,21,0.9,281,3,2014-10-12 21:00
桃園,桃園縣,48,,良好,11,0.77,9.3,57,28,31,0.6,152,3,2014-10-12 21:00
馬公,澎湖縣,53,懸浮微粒,普通,3.1,0.29,56,55,19,4.1,2.6,50,3,2014-10-12 21:00
馬祖,連江縣,64,臭氧,普通,-0.1,0.28,77,78,38,5.9,0.5,300,3,2014-10-12 21:00
基隆,基隆市,39,,良好,1.8,0.72,9.5,39,32,29,0.4,288,3,2014-10-12 21:00
崙背,雲林縣,57,懸浮微粒,普通,4.4,0.26,40,48,26,10,2.2,314,3,2014-10-12 21:00
淡水,新北市,60,懸浮微粒,普通,2,0.79,14,53,32,30,,,3,2014-10-12 21:00
麥寮,雲林縣,76,懸浮微粒,普通,1.6,0.18,53,70,34,6.1,1.7,35,3,2014-10-12 21:00
善化,臺南市,64,懸浮微粒,普通,5.6,0.37,48,83,31,12,3.2,25,3,2014-10-12 21:00
復興,高雄市,67,懸浮微粒,普通,3.7,0.65,40,86,28,18,0.7,256,3,2014-10-12 21:00
湖口,新竹縣,49,,良好,1.6,0.36,32,46,16,18,1.8,89,2,2014-10-12 21:00
菜寮,新北市,54,懸浮微粒,普通,3.6,2.04,2.6,75,45,47,0.6,227,3,2014-10-12 21:00
陽明,臺北市,51,臭氧,普通,1.6,0.16,61,30,23,1.9,,,2,2014-10-12 21:00
新竹,新竹市,45,,良好,1.1,0.51,19,40,32,26,1.5,61,3,2014-10-12 21:00
新店,新北市,47,,良好,1.7,0.63,14,42,23,24,1,110,2,2014-10-12 21:00
新莊,新北市,49,,良好,3.1,2.68,0.9,55,28,48,0.8,19,2,2014-10-12 21:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.4,38,76,36,11,2.1,287,3,2014-10-12 21:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.37,45,75,34,13,2.2,49,3,2014-10-12 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.37,52,89,36,12,2.6,321,3,2014-10-12 21:00
萬里,新北市,48,,良好,1.9,0.22,36,42,21,5.9,3.1,215,2,2014-10-12 21:00
萬華,臺北市,51,懸浮微粒,普通,2.8,1.1,2.8,53,32,41,1.5,169,2,2014-10-12 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.65,33,78,37,22,1.5,52,3,2014-10-12 21:00
彰化,彰化縣,46,,良好,3.4,0.55,26,53,39,24,1.6,39,3,2014-10-12 21:00
臺西,雲林縣,51,臭氧,普通,1.9,0.17,62,42,29,6.2,4,29,3,2014-10-12 21:00
臺東,臺東縣,40,,良好,0.9,0.25,44,38,15,3.9,2.2,86,2,2014-10-12 21:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.44,53,60,33,12,2,53,3,2014-10-12 21:00
鳳山,高雄市,74,懸浮微粒,普通,8.6,0.48,35,90,36,28,3.1,324,3,2014-10-12 21:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.39,45,82,34,13,1.2,78,3,2014-10-12 21:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.27,36,49,23,13,2.4,52,3,2014-10-12 21:00
橋頭,高雄市,68,懸浮微粒,普通,5.1,0.51,49,86,36,17,2.3,287,3,2014-10-12 21:00
頭份,苗栗縣,49,,良好,1.3,0.25,39,34,17,11,1.8,75,3,2014-10-12 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.52,16,58,24,25,0.7,258,2,2014-10-12 21:00
豐原,臺中市,39,,良好,1.6,0.2,40,38,21,5.9,3,68,2,2014-10-12 21:00
關山,臺東縣,30,,良好,1.1,,24,23,10,1.3,0.7,246,1,2014-10-12 21:00
觀音,桃園縣,71,懸浮微粒,普通,2,0.66,12,87,23,36,3.2,111,2,2014-10-12 21:00
