SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,20,,良好,1.3,0.16,11,12,7,4.5,1.6,139,,2014-09-18 04:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.23,21,60,32,11,0.9,76,,2014-09-18 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.2,19,67,15,7.8,1.5,329,,2014-09-18 04:00
汐止,新北市,21,,良好,9.4,0.2,2.1,12,10,12,1.6,79,,2014-09-18 04:00
竹山,南投縣,58,懸浮微粒,普通,2,0.26,5.1,60,27,8.6,1.2,241,,2014-09-18 04:00
竹東,新竹縣,53,懸浮微粒,普通,0.2,0.37,9,50,26,9.5,2,136,,2014-09-18 04:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.25,18,54,14,,1,28,,2014-09-18 04:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.26,17,66,36,14,1.7,18,,2014-09-18 04:00
宜蘭,宜蘭縣,33,,良好,1.1,0.13,12,27,2,3,1.3,306,,2014-09-18 04:00
忠明,臺中市,57,懸浮微粒,普通,4.4,0.37,15,67,34,16,1.6,46,,2014-09-18 04:00
松山,臺北市,21,,良好,3.8,0.19,7,20,9,9.3,1.7,70,,2014-09-18 04:00
板橋,新北市,25,,良好,1.6,0.19,9.3,18,1,8.5,1,97,,2014-09-18 04:00
林口,新北市,26,,良好,10,0.11,13,16,10,12,2.6,76,,2014-09-18 04:00
林園,高雄市,42,,良好,2.2,0.24,19,32,25,6.2,2.4,48,,2014-09-18 04:00
花蓮,花蓮縣,28,,良好,1.4,0.15,10,29,7,10,1.4,320,,2014-09-18 04:00
金門,金門縣,48,,良好,2.3,0.17,36,49,25,3,1.4,316,,2014-09-18 04:00
前金,高雄市,60,懸浮微粒,普通,3.9,0.29,19,75,28,8.7,1.3,314,,2014-09-18 04:00
前鎮,高雄市,57,懸浮微粒,普通,4.1,0.27,20,59,40,12,0.7,26,,2014-09-18 04:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.31,4.6,55,30,8.4,1,64,,2014-09-18 04:00
屏東,屏東縣,0,,,3.7,0.45,18,52,11,13,1.3,67,,2014-09-18 01:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,28,,良好,1.1,0.18,10,34,13,2.8,1,75,,2014-09-18 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.3,5.8,45,34,15,0.8,48,,2014-09-18 04:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.28,8.9,48,36,8,0.6,241,,2014-09-18 04:00
桃園,桃園縣,28,,良好,3.6,0.21,11,22,9,9.4,1.4,115,,2014-09-18 04:00
馬公,澎湖縣,35,,良好,0.9,0.1,30,29,10,0.4,3.6,304,,2014-09-18 04:00
馬祖,連江縣,40,,良好,2.8,0.11,32,34,17,1.5,1.7,52,,2014-09-18 04:00
基隆,基隆市,11,,良好,1.3,0.14,7.1,11,6,3.9,0.4,294,,2014-09-18 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.26,12,54,28,7.6,1.3,14,,2014-09-18 04:00
淡水,新北市,39,,良好,3.9,0.19,8.3,34,10,9.4,,,,2014-09-18 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.22,13,65,24,6.4,1.2,34,,2014-09-18 04:00
善化,臺南市,50,,良好,2.7,0.22,12,43,22,8.2,0.8,66,,2014-09-18 04:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.3,17,56,27,9.5,0.8,131,,2014-09-18 04:00
湖口,新竹縣,41,,良好,2.9,0.18,8.1,35,1,13,2.7,57,,2014-09-18 04:00
菜寮,新北市,24,,良好,18,0.13,7.5,17,13,15,2.8,86,,2014-09-18 04:00
陽明,臺北市,15,,良好,0.7,0.06,19,7,4,,,,,2014-09-18 04:00
新竹,新竹市,37,,良好,1.7,0.28,6.5,37,22,12,1.5,82,,2014-09-18 04:00
新店,新北市,20,,良好,1.2,0.17,12,17,10,5.3,1,218,,2014-09-18 04:00
新莊,新北市,21,,良好,2.3,0.15,,18,6,8.5,2.4,84,,2014-09-18 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.2,20,71,27,6.2,1.2,339,,2014-09-18 04:00
新營,臺南市,59,懸浮微粒,普通,2,0.25,21,77,31,9.2,0.9,11,,2014-09-18 04:00
楠梓,高雄市,56,懸浮微粒,普通,5.3,0.24,15,55,20,8.7,0.7,52,,2014-09-18 04:00
萬里,新北市,23,,良好,2,0.09,4.4,22,4,6.8,3.2,201,,2014-09-18 04:00
萬華,臺北市,24,,良好,4,0.15,11,16,4,9.1,3,100,,2014-09-18 04:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.33,7.3,55,25,15,0.9,104,,2014-09-18 04:00
彰化,彰化縣,60,懸浮微粒,普通,7.3,0.38,6.7,81,26,,0.5,154,,2014-09-18 04:00
臺西,雲林縣,49,,良好,32,0.38,8.5,54,37,19,2.6,27,,2014-09-18 04:00
臺東,臺東縣,19,,良好,0.8,0.13,13,17,5,1.2,1.4,304,,2014-09-18 04:00
臺南,臺南市,48,,良好,4.8,0.31,27,52,38,10,1.2,54,,2014-09-18 04:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.27,23,78,26,7.1,1.4,55,,2014-09-18 04:00
潮州,屏東縣,33,,良好,1.4,0.19,5.8,36,10,4.5,1.2,64,,2014-09-18 04:00
線西,彰化縣,44,,良好,4.6,0.22,12,39,25,12,2.2,37,,2014-09-18 04:00
橋頭,高雄市,45,,良好,3.1,0.26,14,49,18,11,1.1,73,,2014-09-18 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.25,12,55,35,7.7,1.2,81,,2014-09-18 04:00
龍潭,桃園縣,38,,良好,1.1,0.16,14,30,16,6,0.8,65,,2014-09-18 04:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.29,9.9,37,17,6.6,0.9,76,,2014-09-18 04:00
關山,臺東縣,19,,良好,1.4,,7,16,2,3.3,0.7,15,,2014-09-18 04:00
觀音,桃園縣,42,,良好,13,0.22,0.1,36,14,24,4,126,,2014-09-18 04:00
