SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,59,懸浮微粒,普通,4.3,0.33,16,77,32,14,1.6,312,,2014-09-18 03:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.33,14,65,41,17,1,325,,2014-09-18 03:00
南投,南投縣,56,懸浮微粒,普通,2,0.3,6.8,54,28,,0.6,37,,2014-09-18 03:00
屏東,屏東縣,0,,,3.7,0.45,18,52,11,13,1.3,67,,2014-09-18 01:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,27,,良好,1.3,0.18,11,31,17,4,0.7,69,,2014-09-18 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.3,5.3,54,31,14,0.7,43,,2014-09-18 03:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.29,8.3,50,36,9.6,1.2,311,,2014-09-18 03:00
桃園,桃園縣,31,,良好,5.8,0.23,11,22,6,9,2,95,,2014-09-18 03:00
馬公,澎湖縣,37,,良好,0.6,0.11,38,32,11,,3.7,299,,2014-09-18 03:00
馬祖,連江縣,42,,良好,2.1,0.11,33,39,15,1,1.4,77,,2014-09-18 03:00
基隆,基隆市,11,,良好,1.3,0.15,6.9,11,7,4.5,0.5,267,,2014-09-18 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.18,19,55,22,4.6,1.7,314,,2014-09-18 03:00
淡水,新北市,42,,良好,4.4,0.22,7.6,32,8,9.3,,,,2014-09-18 03:00
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.3,18,84,29,5.3,1.8,170,,2014-09-18 03:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.2,15,49,22,5.6,0.7,339,,2014-09-18 03:00
復興,高雄市,53,懸浮微粒,普通,4,0.36,10,55,26,16,0.5,176,,2014-09-18 03:00
湖口,新竹縣,43,,良好,2.8,0.19,8.6,32,0,11,1.6,93,,2014-09-18 03:00
菜寮,新北市,27,,良好,11,0.14,9.7,17,10,9.5,2.9,87,,2014-09-18 03:00
陽明,臺北市,15,,良好,0.7,0.07,18,6,3,,,,,2014-09-18 03:00
新竹,新竹市,37,,良好,3.4,0.26,4.4,31,18,16,1.4,85,,2014-09-18 03:00
新店,新北市,22,,良好,1.3,0.17,14,16,12,5.3,1.5,175,,2014-09-18 03:00
新莊,新北市,23,,良好,1.3,0.14,17,10,10,6.6,2.5,75,,2014-09-18 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.4,0.22,21,78,34,7.9,0.7,310,,2014-09-18 03:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.25,17,68,30,6.8,1.3,323,,2014-09-18 03:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.25,15,59,24,,1.8,41,,2014-09-18 03:00
萬里,新北市,23,,良好,2.9,0.09,2.5,23,3,8.3,3,211,,2014-09-18 03:00
萬華,臺北市,27,,良好,11,0.15,8.8,15,2,13,2.9,96,,2014-09-18 03:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.24,15,52,21,5.8,1.9,303,,2014-09-18 03:00
彰化,彰化縣,58,懸浮微粒,普通,7.1,0.38,7.2,73,24,,0.8,158,,2014-09-18 03:00
臺西,雲林縣,47,,良好,20,0.34,23,53,37,9.6,3.5,41,,2014-09-18 03:00
臺東,臺東縣,20,,良好,0.8,0.15,13,17,8,1.4,1.2,307,,2014-09-18 03:00
臺南,臺南市,47,,良好,4.4,0.25,32,50,22,9.6,1.1,42,,2014-09-18 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.28,24,75,28,9,2,43,,2014-09-18 03:00
潮州,屏東縣,33,,良好,1.5,0.18,9.8,35,13,,0.4,69,,2014-09-18 03:00
線西,彰化縣,45,,良好,3.4,0.2,17,42,19,,0.9,33,,2014-09-18 03:00
橋頭,高雄市,45,,良好,3.1,0.28,15,35,19,9.1,1.3,59,,2014-09-18 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.27,8.9,56,33,15,1.9,119,,2014-09-18 03:00
龍潭,桃園縣,40,,良好,1.3,0.17,13,31,8,7.7,0.9,89,,2014-09-18 03:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.3,11,38,25,6.9,1.3,101,,2014-09-18 03:00
關山,臺東縣,20,,良好,1.3,,8.3,17,3,2.6,0.9,77,,2014-09-18 03:00
觀音,桃園縣,43,,良好,11,0.19,1.3,35,18,21,3.6,120,,2014-09-18 03:00
