SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.2,0.36,18,74,31,13,1.7,312,,2014-09-18 02:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.36,17,72,39,15,1,312,,2014-09-18 02:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.33,5.3,64,31,,1.2,60,,2014-09-18 02:00
屏東,屏東縣,48,,良好,3.7,0.45,18,52,11,13,1.3,67,,2014-09-18 01:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,28,,良好,1.3,0.18,15,21,17,4,0.5,20,,2014-09-18 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.28,15,60,37,9,0.5,19,,2014-09-18 02:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.31,17,53,38,9.4,0.6,169,,2014-09-18 02:00
桃園,桃園縣,33,,良好,6.3,0.27,10,22,11,11,2,97,,2014-09-18 02:00
馬公,澎湖縣,38,,良好,0.7,0.12,41,31,10,0.2,3.5,300,,2014-09-18 02:00
馬祖,連江縣,45,,良好,2.1,0.12,35,34,15,1.5,1.6,99,,2014-09-18 02:00
基隆,基隆市,12,,良好,1.4,0.17,6.5,11,6,5,0.5,280,,2014-09-18 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.18,24,56,28,4.8,1.2,305,,2014-09-18 02:00
淡水,新北市,46,,良好,5,0.28,6.9,34,12,12,,,,2014-09-18 02:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.18,28,81,28,3,1.7,43,,2014-09-18 02:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.22,14,53,24,8.7,0.8,121,,2014-09-18 02:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.41,9.8,55,27,16,0.5,192,,2014-09-18 02:00
湖口,新竹縣,45,,良好,2.5,0.22,8.5,33,1,12,1.4,65,,2014-09-18 02:00
菜寮,新北市,29,,良好,1.8,0.16,14,22,11,6.9,2.8,92,,2014-09-18 02:00
陽明,臺北市,12,,良好,5.8,0.07,14,8,5,,,,,2014-09-18 02:00
新竹,新竹市,40,,良好,4.1,0.29,3.3,28,18,17,1.2,62,,2014-09-18 02:00
新店,新北市,24,,良好,1.5,0.2,14,16,11,5.8,1.6,128,,2014-09-18 02:00
新莊,新北市,26,,良好,1.1,0.17,11,10,5,7.3,2.6,65,,2014-09-18 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.21,27,73,28,6.5,0.6,218,,2014-09-18 02:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.24,18,74,27,8.1,0.7,99,,2014-09-18 02:00
楠梓,高雄市,57,懸浮微粒,普通,4.1,0.24,19,63,20,8.6,1.1,16,,2014-09-18 02:00
萬里,新北市,23,,良好,2.8,0.1,3.3,21,3,5.2,3.2,212,,2014-09-18 02:00
萬華,臺北市,30,,良好,1.8,0.16,11,20,8,8.2,2.8,104,,2014-09-18 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.22,15,46,29,6.3,0.9,99,,2014-09-18 02:00
彰化,彰化縣,57,懸浮微粒,普通,11,0.37,8.9,69,25,15,0.9,178,,2014-09-18 02:00
臺西,雲林縣,44,,良好,2.3,0.18,39,48,34,4.5,2.4,30,,2014-09-18 02:00
臺東,臺東縣,22,,良好,0.9,0.16,13,16,8,1.7,1.4,303,,2014-09-18 02:00
臺南,臺南市,48,,良好,2.5,0.2,39,36,23,5.6,1.5,41,,2014-09-18 02:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.31,20,74,28,12,1.5,56,,2014-09-18 02:00
潮州,屏東縣,35,,良好,1.6,0.18,13,31,20,,0.8,51,,2014-09-18 02:00
線西,彰化縣,46,,良好,3,0.18,19,42,14,,0.9,21,,2014-09-18 02:00
橋頭,高雄市,48,,良好,2.6,0.25,18,37,24,8.7,1.4,57,,2014-09-18 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.29,8.8,56,35,13,0.9,59,,2014-09-18 02:00
龍潭,桃園縣,42,,良好,1.1,0.18,13,30,12,7,1.2,101,,2014-09-18 02:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.27,13,60,26,6.6,1.1,101,,2014-09-18 02:00
關山,臺東縣,20,,良好,1.4,,8.7,17,4,2.4,0.6,312,,2014-09-18 02:00
觀音,桃園縣,45,,良好,20,0.19,-0.3,35,18,23,3.3,113,,2014-09-18 02:00
