SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,59,懸浮微粒,普通,3.2,0.27,11,68,29,8,1,265,,2014-09-18 01:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.32,8.5,54,36,9.8,0.7,108,,2014-09-18 01:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.27,26,53,32,13,0.7,114,,2014-09-18 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.15,22,50,21,6.5,1.1,31,,2014-09-18 01:00
宜蘭,宜蘭縣,38,,良好,1.6,0.15,14,35,3,3.9,0.9,302,,2014-09-18 01:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.47,20,67,32,17,1.1,137,,2014-09-18 01:00
松山,臺北市,27,,良好,2.6,0.26,8.1,15,1,10,1.1,68,,2014-09-18 01:00
板橋,新北市,33,,良好,2.7,0.28,9.9,21,12,9.4,1.2,86,,2014-09-18 01:00
林口,新北市,34,,良好,4.7,0.13,12,12,13,8,1.5,106,,2014-09-18 01:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.25,19,56,33,8.3,1.6,60,,2014-09-18 01:00
花蓮,花蓮縣,26,,良好,1.4,0.18,9.8,27,11,16,1.5,19,,2014-09-18 01:00
金門,金門縣,48,,良好,1,0.21,29,46,21,8.7,1,199,,2014-09-18 01:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.39,21,70,28,13,1.8,309,,2014-09-18 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.41,19,73,36,17,1,29,,2014-09-18 01:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.38,4.9,65,34,15,1.3,209,,2014-09-18 01:00
屏東,屏東縣,47,,良好,3.7,0.45,18,52,11,13,1.3,67,,2014-09-18 01:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,29,,良好,1.5,0.19,18,17,5,4.3,0.5,62,,2014-09-18 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.34,9.9,57,36,17,0.6,122,,2014-09-18 01:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.29,22,49,41,9.9,0.9,109,,2014-09-18 01:00
桃園,桃園縣,36,,良好,5.3,0.32,9.3,26,14,11,2,114,,2014-09-18 01:00
馬公,澎湖縣,40,,良好,0,0.12,38,33,6,0.3,2.9,310,,2014-09-18 01:00
馬祖,連江縣,48,,良好,0.8,0.13,36,34,18,1.5,1.9,107,,2014-09-18 01:00
基隆,基隆市,13,,良好,1,0.24,4.9,7,3,7,0.5,272,,2014-09-18 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.19,22,58,21,,0.9,275,,2014-09-18 01:00
淡水,新北市,48,,良好,4.4,0.35,6.7,37,17,13,,,,2014-09-18 01:00
麥寮,雲林縣,60,懸浮微粒,普通,0.8,0.21,33,76,21,2.6,1.6,24,,2014-09-18 01:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.2,25,55,31,8.3,1.1,49,,2014-09-18 01:00
復興,高雄市,53,懸浮微粒,普通,3.4,0.49,12,61,25,17,0.9,123,,2014-09-18 01:00
湖口,新竹縣,48,,良好,5,0.33,5.8,34,4,17,2.3,59,,2014-09-18 01:00
菜寮,新北市,31,,良好,2.9,0.19,12,23,12,8.5,2,105,,2014-09-18 01:00
陽明,臺北市,15,,良好,2.6,0.07,18,7,4,,,,,2014-09-18 01:00
新竹,新竹市,43,,良好,2.7,0.31,4.7,27,21,17,1.6,50,,2014-09-18 01:00
新店,新北市,26,,良好,1.5,0.22,14,16,8,6.1,1.3,70,,2014-09-18 01:00
新莊,新北市,30,,良好,2.3,0.22,12,15,11,9.1,2.3,63,,2014-09-18 01:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.21,30,71,31,6,0.9,99,,2014-09-18 01:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.23,31,68,28,7.8,1.7,84,,2014-09-18 01:00
楠梓,高雄市,57,懸浮微粒,普通,3.9,0.28,15,71,21,13,1.1,61,,2014-09-18 01:00
萬里,新北市,26,,良好,1.8,0.1,5.5,18,4,4.6,3.1,211,,2014-09-18 01:00
萬華,臺北市,33,,良好,2.2,0.22,8.1,20,8,11,2,101,,2014-09-18 01:00
嘉義,嘉義市,55,懸浮微粒,普通,1.8,0.3,11,53,38,10,1,109,,2014-09-18 01:00
彰化,彰化縣,56,懸浮微粒,普通,6.3,0.32,22,70,28,12,1,202,,2014-09-18 01:00
臺西,雲林縣,44,,良好,4.1,0.23,40,48,31,6.5,2.8,32,,2014-09-18 01:00
臺東,臺東縣,23,,良好,1,0.19,11,17,7,3,0.9,314,,2014-09-18 01:00
臺南,臺南市,50,,良好,2.3,0.21,38,46,19,5.3,1.8,32,,2014-09-18 01:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.44,12,69,21,17,1.1,49,,2014-09-18 01:00
潮州,屏東縣,38,,良好,1.8,0.21,11,28,27,4.2,0.8,66,,2014-09-18 01:00
線西,彰化縣,47,,良好,4.9,0.16,18,44,19,10,1.1,26,,2014-09-18 01:00
橋頭,高雄市,50,,良好,4.2,0.28,19,46,18,12,1.6,78,,2014-09-18 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.3,12,59,37,13,1.1,48,,2014-09-18 01:00
龍潭,桃園縣,45,,良好,0.8,0.21,13,33,9,7.3,1.2,78,,2014-09-18 01:00
豐原,臺中市,58,懸浮微粒,普通,2,0.26,17,59,34,6.7,1,109,,2014-09-18 01:00
關山,臺東縣,20,,良好,1.1,,8.7,21,3,3,0.9,18,,2014-09-18 01:00
觀音,桃園縣,48,,良好,17,0.19,-0.2,37,19,24,3,111,,2014-09-18 01:00
