SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,57,臭氧,普通,11,0.28,69,56,38,13,3,61,,2014-09-17 15:00
板橋,新北市,62,臭氧,普通,7,0.41,74,66,31,17,2.9,70,,2014-09-17 15:00
林口,新北市,60,懸浮微粒,普通,2.9,0.17,65,65,38,5.7,2.1,108,,2014-09-17 15:00
林園,高雄市,50,,良好,3.4,0.13,50,26,14,2.6,3.9,275,,2014-09-17 15:00
花蓮,花蓮縣,29,,良好,2.5,0.13,25,27,6,2.2,2.9,110,,2014-09-17 15:00
金門,金門縣,42,,良好,0.8,0.16,50,37,13,3.4,3.5,128,,2014-09-17 15:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.21,46,50,22,3.9,3.6,305,,2014-09-17 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.15,43,43,23,7.6,2.7,279,,2014-09-17 15:00
南投,南投縣,54,懸浮微粒,普通,5.1,0.34,58,68,25,,4.1,297,,2014-09-17 15:00
屏東,屏東縣,45,,良好,3.3,0.21,54,54,15,6.9,3.2,286,,2014-09-17 15:00
恆春,屏東縣,36,,良好,1.1,0.06,27,38,7,1.5,2.9,208,,2014-09-17 15:00
美濃,高雄市,48,,良好,2.2,0.17,57,44,14,4.4,1.4,299,,2014-09-17 15:00
苗栗,苗栗縣,46,,良好,3.4,0.17,38,44,25,5.7,2.8,337,,2014-09-17 15:00
埔里,南投縣,0,,,1.8,0.32,83,38,27,7.2,3.3,272,,2014-09-17 15:00
桃園,桃園縣,52,懸浮微粒,普通,4.5,0.33,92,59,38,11,2,275,,2014-09-17 15:00
馬公,澎湖縣,40,,良好,0.2,0.15,48,51,19,0.9,3.3,311,,2014-09-17 15:00
馬祖,連江縣,60,臭氧,普通,1.1,0.23,72,62,29,3.8,4.1,41,,2014-09-17 15:00
基隆,基隆市,38,,良好,1.9,0.16,45,24,11,2.8,1.5,89,,2014-09-17 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.15,49,59,25,,3.9,305,,2014-09-17 15:00
淡水,新北市,61,懸浮微粒,普通,3.5,0.25,69,83,39,4.5,,,,2014-09-17 15:00
麥寮,雲林縣,58,懸浮微粒,普通,,0.22,45,68,25,,3.6,264,,2014-09-17 15:00
善化,臺南市,46,,良好,1.3,0.13,41,49,19,2.4,4.3,318,,2014-09-17 15:00
復興,高雄市,0,,,3.8,0.33,31,,,8.3,1.1,237,,2014-09-17 15:00
湖口,新竹縣,59,臭氧,普通,2.3,0.19,71,60,22,5.1,4.2,38,,2014-09-17 15:00
菜寮,新北市,60,臭氧,普通,4.4,0.34,73,59,41,12,4.1,103,,2014-09-17 15:00
陽明,臺北市,57,臭氧,普通,,,68,35,31,,,,,2014-09-17 15:00
新竹,新竹市,51,臭氧,普通,1.8,0.24,61,51,28,9.5,2.1,313,,2014-09-17 15:00
新店,新北市,50,,良好,20,0.38,61,64,33,21,2.8,60,,2014-09-17 15:00
新莊,新北市,64,臭氧,普通,4,0.31,77,71,38,13,3.7,85,,2014-09-17 15:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.17,51,54,23,4.8,5,293,,2014-09-17 15:00
新營,臺南市,43,,良好,2.5,0.19,41,44,21,3.9,3.2,316,,2014-09-17 15:00
楠梓,高雄市,59,懸浮微粒,普通,6.6,0.2,33,58,9,11,3.7,289,,2014-09-17 15:00
萬里,新北市,58,懸浮微粒,普通,2,0.13,40,,,,,,,2014-09-17 15:00
萬華,臺北市,56,臭氧,普通,5,0.33,67,68,46,16,4.1,95,,2014-09-17 15:00
嘉義,嘉義市,58,臭氧,普通,4.6,0.28,69,52,41,11,4.6,309,,2014-09-17 15:00
彰化,彰化縣,52,懸浮微粒,普通,8.3,0.35,39,40,24,9.9,3.8,308,,2014-09-17 15:00
臺西,雲林縣,42,,良好,2.7,0.21,48,40,31,2.4,6,328,,2014-09-17 15:00
臺東,臺東縣,22,,良好,1.2,0.25,27,21,8,1.5,2.4,117,,2014-09-17 15:00
臺南,臺南市,36,,良好,2.8,0.21,44,32,22,5.1,3.7,308,,2014-09-17 15:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.29,44,,15,,2.8,288,,2014-09-17 15:00
潮州,屏東縣,56,懸浮微粒,普通,3.5,0.34,49,89,48,13,2.7,117,,2014-09-17 15:00
線西,彰化縣,45,,良好,2.7,0.18,42,44,15,,4.4,321,,2014-09-17 15:00
橋頭,高雄市,45,,良好,11,0.23,28,38,17,16,4.3,277,,2014-09-17 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.17,52,55,24,4,3.9,312,,2014-09-17 15:00
龍潭,桃園縣,80,臭氧,普通,5.2,0.34,96,73,41,9.4,3.8,285,,2014-09-17 15:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.18,50,55,20,5.2,3.6,314,,2014-09-17 15:00
關山,臺東縣,23,,良好,1.1,,26,23,8,2.4,3,204,,2014-09-17 15:00
觀音,桃園縣,53,懸浮微粒,普通,2.9,0.15,62,57,21,3.8,5.6,83,,2014-09-17 15:00
