SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,53,懸浮微粒,普通,3.8,0.26,7.2,48,26,,1.6,334,,2014-09-18 05:00
淡水,新北市,37,,良好,3.7,0.17,6.9,31,11,9.8,,,,2014-09-18 05:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.16,13,61,16,4.5,1.7,229,,2014-09-18 05:00
善化,臺南市,50,,良好,1.3,0.24,11,45,15,6.1,0.4,2.1,,2014-09-18 05:00
復興,高雄市,52,懸浮微粒,普通,4.5,0.36,9.7,60,29,18,0.8,135,,2014-09-18 05:00
湖口,新竹縣,40,,良好,3,0.18,7.2,35,2,13,2.5,61,,2014-09-18 05:00
菜寮,新北市,22,,良好,9.5,0.18,11,22,17,11,3,110,,2014-09-18 05:00
陽明,臺北市,16,,良好,0.6,0.09,20,7,5,,,,,2014-09-18 05:00
新竹,新竹市,37,,良好,1.4,0.27,6,37,22,12,1.8,57,,2014-09-18 05:00
新店,新北市,20,,良好,1.2,0.17,11,20,8,5.3,2.2,174,,2014-09-18 05:00
新莊,新北市,20,,良好,1.2,0.17,,21,0,7.9,2,99,,2014-09-18 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.22,17,72,24,5.6,1.4,313,,2014-09-18 05:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.26,14,86,36,12,1.7,102,,2014-09-18 05:00
楠梓,高雄市,55,懸浮微粒,普通,4.8,0.24,13,57,21,10,0.5,84,,2014-09-18 05:00
萬里,新北市,23,,良好,1.6,0.11,6.2,21,8,5.1,2.1,201,,2014-09-18 05:00
萬華,臺北市,21,,良好,3.4,0.16,11,13,5,9.5,1.6,112,,2014-09-18 05:00
嘉義,嘉義市,53,懸浮微粒,普通,2,0.26,6.5,57,24,8.3,0.6,102,,2014-09-18 05:00
彰化,彰化縣,60,懸浮微粒,普通,4.9,0.36,10,78,37,16,0.7,123,,2014-09-18 05:00
臺西,雲林縣,49,,良好,2.6,0.05,21,48,30,5.3,3.9,28,,2014-09-18 05:00
臺東,臺東縣,18,,良好,0.8,0.13,12,13,5,1.2,1.4,299,,2014-09-18 05:00
臺南,臺南市,51,懸浮微粒,普通,4.9,0.35,22,66,32,12,1,30,,2014-09-18 05:00
鳳山,高雄市,61,懸浮微粒,普通,5.4,0.27,20,82,29,9.7,0.9,70,,2014-09-18 05:00
潮州,屏東縣,33,,良好,1.5,0.19,8.5,36,19,4.7,0.6,58,,2014-09-18 05:00
線西,彰化縣,44,,良好,7,0.29,4.2,45,24,20,2,36,,2014-09-18 05:00
橋頭,高雄市,46,,良好,2.5,0.24,16,51,19,10,1.2,91,,2014-09-18 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.25,11,54,37,7.6,1.3,105,,2014-09-18 05:00
龍潭,桃園縣,37,,良好,1.3,0.14,12,34,12,6,1.2,52,,2014-09-18 05:00
豐原,臺中市,49,,良好,1.7,0.24,14,30,22,6.1,1.9,89,,2014-09-18 05:00
關山,臺東縣,18,,良好,1.3,,6.7,16,2,3,0.7,344,,2014-09-18 05:00
觀音,桃園縣,41,,良好,9.8,0.21,0.4,32,16,20,3.3,107,,2014-09-18 05:00
