SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,42,,良好,15,0.24,25,39,28,21,3.8,319,,2014-09-17 10:00
臺東,臺東縣,24,,良好,1.2,0.33,18,27,8,2.5,2.2,95,,2014-09-17 10:00
臺南,臺南市,34,,良好,3,0.32,36,44,19,8.4,2.7,11,,2014-09-17 10:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.36,43,63,20,13,2.2,319,,2014-09-17 10:00
潮州,屏東縣,36,,良好,2.9,0.24,43,43,13,5.1,1.7,282,,2014-09-17 10:00
線西,彰化縣,40,,良好,6,0.18,37,39,21,4.7,2.6,312,,2014-09-17 10:00
橋頭,高雄市,36,,良好,3.1,0.27,41,49,19,10,2.4,319,,2014-09-17 10:00
頭份,苗栗縣,48,,良好,4.3,0.24,38,51,28,8.5,1.8,303,,2014-09-17 10:00
龍潭,桃園縣,44,,良好,3.1,0.36,45,47,17,9.3,1.7,73,,2014-09-17 10:00
豐原,臺中市,41,,良好,9.2,0.26,28,55,25,16,1.9,287,,2014-09-17 10:00
關山,臺東縣,28,,良好,2.3,,18,21,4,2.2,1.2,196,,2014-09-17 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.3,0.17,46,63,13,5.9,3.5,317,,2014-09-17 10:00
