SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.21,32,57,30,5.7,0.5,107,,2014-09-18 00:00
新營,臺南市,55,懸浮微粒,普通,2.9,0.22,37,72,27,6.4,1.7,327,,2014-09-18 00:00
楠梓,高雄市,57,懸浮微粒,普通,3.6,0.35,16,66,23,14,1.8,321,,2014-09-18 00:00
萬里,新北市,30,,良好,1.8,0.14,4.5,21,4,5,2.3,185,,2014-09-18 00:00
萬華,臺北市,37,,良好,3.5,0.25,6.8,20,14,12,3.3,93,,2014-09-18 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.35,18,58,44,12,0.7,103,,2014-09-18 00:00
彰化,彰化縣,55,懸浮微粒,普通,3.5,0.32,33,69,24,11,0.9,23,,2014-09-18 00:00
臺西,雲林縣,44,,良好,2.8,0.19,41,40,31,4.4,3,29,,2014-09-18 00:00
臺東,臺東縣,24,,良好,1,0.21,14,21,5,1.9,1.3,299,,2014-09-18 00:00
臺南,臺南市,50,,良好,2.1,0.27,38,54,28,6.1,1.5,48,,2014-09-18 00:00
鳳山,高雄市,58,懸浮微粒,普通,6.9,0.49,11,63,18,20,1.3,55,,2014-09-18 00:00
潮州,屏東縣,40,,良好,1.7,0.21,16,30,25,4.1,1.3,67,,2014-09-18 00:00
線西,彰化縣,48,,良好,5.7,0.18,27,51,24,,1.6,66,,2014-09-18 00:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.35,14,50,24,15,1.5,44,,2014-09-18 00:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.3,20,60,35,11,1,61,,2014-09-18 00:00
龍潭,桃園縣,48,,良好,1.9,0.25,11,28,10,9.1,1.2,108,,2014-09-18 00:00
豐原,臺中市,58,懸浮微粒,普通,2,0.28,18,72,32,7.7,1.6,123,,2014-09-18 00:00
關山,臺東縣,21,,良好,1.1,,9.3,20,9,3.2,0.9,350,,2014-09-18 00:00
觀音,桃園縣,51,懸浮微粒,普通,16,0.17,1,37,18,26,3.5,117,,2014-09-18 00:00
