SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,59,懸浮微粒,普通,5.9,0.5,12,74,25,21,3.4,99,,2014-09-17 20:00
永和,新北市,41,,良好,2.1,0.63,6.6,24,13,17,3,142,,2014-09-17 20:00
安南,臺南市,49,,良好,1.8,0.26,38,57,26,6.8,1.7,349,,2014-09-17 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.2,40,64,23,,1.6,23,,2014-09-17 20:00
汐止,新北市,38,,良好,2.7,0.3,4.7,26,17,14,1,79,,2014-09-17 20:00
竹山,南投縣,56,懸浮微粒,普通,5.2,0.31,20,66,22,12,0.9,182,,2014-09-17 20:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.48,27,71,29,17,1.1,119,,2014-09-17 20:00
西屯,臺中市,51,懸浮微粒,普通,2,0.28,53,60,23,8.9,1.4,309,,2014-09-17 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.26,36,62,34,9.9,2.9,24,,2014-09-17 20:00
宜蘭,宜蘭縣,39,,良好,2,0.31,20,35,8,4.2,1.1,36,,2014-09-17 20:00
忠明,臺中市,50,,良好,2.9,0.51,46,57,33,19,1.5,302,,2014-09-17 20:00
松山,臺北市,41,,良好,3.7,0.45,6.5,26,10,17,2.4,58,,2014-09-17 20:00
板橋,新北市,47,,良好,3.6,0.67,5.6,32,12,21,2.4,85,,2014-09-17 20:00
林口,新北市,58,懸浮微粒,普通,4.8,0.33,13,40,18,17,3,71,,2014-09-17 20:00
林園,高雄市,45,,良好,3.3,0.39,22,49,33,13,1.1,117,,2014-09-17 20:00
花蓮,花蓮縣,26,,良好,1,0.33,20,21,8,11,1.9,315,,2014-09-17 20:00
金門,金門縣,44,,良好,2,0.23,49,50,23,8,1.5,146,,2014-09-17 20:00
前金,高雄市,49,,良好,2.9,0.37,37,45,10,6,2.1,310,,2014-09-17 20:00
前鎮,高雄市,50,,良好,1.9,0.47,29,51,24,13,1.4,304,,2014-09-17 20:00
南投,南投縣,56,懸浮微粒,普通,5.7,0.42,18,60,29,,1.4,180,,2014-09-17 20:00
屏東,屏東縣,46,,良好,3.9,0.74,18,40,15,21,1.1,159,,2014-09-17 20:00
恆春,屏東縣,0,,,1.3,0.07,28,40,13,1.7,1.4,288,,2014-09-17 17:00
美濃,高雄市,37,,良好,1.7,0.23,29,26,13,8.1,1.2,75,,2014-09-17 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.5,38,62,39,16,2,49,,2014-09-17 20:00
埔里,南投縣,51,懸浮微粒,普通,2,0.38,43,59,38,12,1.6,284,,2014-09-17 20:00
桃園,桃園縣,54,懸浮微粒,普通,14,0.7,5.4,53,21,30,1.7,83,,2014-09-17 19:00
馬公,澎湖縣,47,,良好,0.4,0.21,48,45,22,2,2.4,90,,2014-09-17 20:00
馬祖,連江縣,51,懸浮微粒,普通,1.2,0.21,55,53,28,4.1,1.7,59,,2014-09-17 20:00
基隆,基隆市,23,,良好,1.1,0.42,8.1,16,11,11,1,154,,2014-09-17 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.24,41,57,29,5.7,1.4,308,,2014-09-17 20:00
淡水,新北市,56,懸浮微粒,普通,15,0.3,9.8,38,18,17,,,,2014-09-17 20:00
麥寮,雲林縣,60,懸浮微粒,普通,0.7,0.27,45,75,24,3.8,1.9,28,,2014-09-17 20:00
善化,臺南市,51,懸浮微粒,普通,1.4,0.26,33,54,24,7.2,2.2,28,,2014-09-17 20:00
復興,高雄市,46,,良好,2.1,0.73,19,44,16,15,0.7,202,,2014-09-17 20:00
湖口,新竹縣,56,懸浮微粒,普通,7.3,0.5,27,68,34,19,2.2,59,,2014-09-17 20:00
菜寮,新北市,46,,良好,2.2,0.44,10,29,18,15,3.3,81,,2014-09-17 20:00
陽明,臺北市,23,,良好,41,0.07,7.3,13,7,,,,,2014-09-17 20:00
新竹,新竹市,50,,良好,4.3,0.5,31,54,39,25,1.4,46,,2014-09-17 20:00
新店,新北市,43,,良好,2.4,0.59,12,29,16,16,2.4,141,,2014-09-17 20:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.56,5.7,35,24,21,3.5,66,,2014-09-17 20:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.19,41,65,22,4.7,1.8,331,,2014-09-17 20:00
新營,臺南市,50,,良好,2.5,0.25,38,55,22,6.1,2.1,29,,2014-09-17 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.47,20,65,15,16,1.2,79,,2014-09-17 20:00
萬里,新北市,39,,良好,1.6,0.12,16,26,9,4.6,1.3,113,,2014-09-17 20:00
萬華,臺北市,49,,良好,3.6,0.5,2.1,34,19,20,3.7,107,,2014-09-17 20:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.42,34,68,31,13,2,318,,2014-09-17 20:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.53,38,63,25,16,1.8,353,,2014-09-17 20:00
臺西,雲林縣,47,,良好,2.1,0.14,51,53,31,4.6,4.4,32,,2014-09-17 20:00
臺東,臺東縣,24,,良好,1.2,0.37,17,23,11,5.1,1.5,87,,2014-09-17 20:00
臺南,臺南市,44,,良好,2.2,0.45,41,55,27,8.2,2.3,32,,2014-09-17 20:00
鳳山,高雄市,55,懸浮微粒,普通,2.4,0.56,24,55,14,17,1.9,74,,2014-09-17 20:00
潮州,屏東縣,45,,良好,1.4,0.22,21,33,19,,1.1,70,,2014-09-17 20:00
線西,彰化縣,46,,良好,5.2,0.29,34,55,25,,2.1,37,,2014-09-17 20:00
橋頭,高雄市,49,,良好,2.7,0.48,29,53,15,12,1.5,44,,2014-09-17 20:00
頭份,苗栗縣,58,懸浮微粒,普通,6.6,0.5,36,71,39,22,1.2,29,,2014-09-17 20:00
龍潭,桃園縣,58,懸浮微粒,普通,4.8,0.58,13,67,27,21,1.8,96,,2014-09-17 20:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.4,38,70,33,12,1.9,115,,2014-09-17 20:00
關山,臺東縣,22,,良好,1.1,,17,23,3,3.7,0.7,72,,2014-09-17 20:00
觀音,桃園縣,56,懸浮微粒,普通,13,0.36,6.2,70,21,35,3.1,93,,2014-09-17 20:00
