SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,29,,良好,1.7,0.22,7,16,10,10,1.5,52,,2014-09-17 23:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.26,11,68,23,9.8,1.7,228,,2014-09-17 23:00
竹東,新竹縣,56,懸浮微粒,普通,3.4,0.45,6.5,53,33,19,0.6,81,,2014-09-17 23:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.28,35,52,24,11,1.2,35,,2014-09-17 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.27,38,64,30,9.5,1.6,4.6,,2014-09-17 23:00
宜蘭,宜蘭縣,41,,良好,1.6,0.2,13,35,5,4.2,1.2,46,,2014-09-17 23:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.48,29,56,26,16,1,43,,2014-09-17 23:00
松山,臺北市,32,,良好,3.1,0.38,6,23,7,14,1.8,55,,2014-09-17 23:00
板橋,新北市,38,,良好,3.1,0.49,5.4,24,9,16,2.4,63,,2014-09-17 23:00
林口,新北市,44,,良好,3.7,0.19,15,26,17,9.1,3.3,60,,2014-09-17 23:00
林園,高雄市,52,懸浮微粒,普通,3.1,0.23,24,69,23,8.6,2.2,119,,2014-09-17 23:00
花蓮,花蓮縣,25,,良好,1,0.22,21,26,8,8.2,1.3,47,,2014-09-17 23:00
金門,金門縣,48,,良好,2.1,0.19,44,53,17,5.9,0.9,278,,2014-09-17 23:00
前金,高雄市,54,懸浮微粒,普通,3,0.32,37,79,19,5.6,1.8,318,,2014-09-17 23:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.78,8.5,72,31,28,1.4,277,,2014-09-17 23:00
南投,南投縣,57,懸浮微粒,普通,3.8,0.44,9.4,67,32,,2.2,135,,2014-09-17 23:00
屏東,屏東縣,44,,良好,4.1,0.52,16,46,21,16,1.2,187,,2014-09-17 23:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,31,,良好,1.7,0.21,21,29,11,5.5,1.2,79,,2014-09-17 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.35,17,57,31,15,0.5,198,,2014-09-17 23:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.32,27,54,38,11,1.4,297,,2014-09-17 23:00
桃園,桃園縣,42,,良好,3.1,0.45,7.1,29,11,16,2.6,86,,2014-09-17 23:00
馬公,澎湖縣,42,,良好,0.2,0.15,40,34,16,1.3,2.3,306,,2014-09-17 23:00
馬祖,連江縣,52,懸浮微粒,普通,0.9,0.17,47,48,26,2.4,1.5,66,,2014-09-17 23:00
基隆,基隆市,18,,良好,1,0.32,5.1,12,7,7.7,0.7,275,,2014-09-17 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.2,25,70,34,6.4,0.8,332,,2014-09-17 23:00
淡水,新北市,50,,良好,6.9,0.48,6.8,45,20,18,,,,2014-09-17 23:00
麥寮,雲林縣,60,懸浮微粒,普通,0.5,0.17,32,62,20,2.2,1.8,29,,2014-09-17 23:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.31,23,53,27,10,1.6,329,,2014-09-17 23:00
復興,高雄市,51,懸浮微粒,普通,3.8,0.93,4.5,64,19,28,0.5,175,,2014-09-17 23:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.4,3.3,43,7,23,2.2,57,,2014-09-17 23:00
菜寮,新北市,34,,良好,1.7,0.33,11,23,14,12,2.5,65,,2014-09-17 23:00
陽明,臺北市,18,,良好,2.3,0.07,21,10,5,,,,,2014-09-17 23:00
新竹,新竹市,50,,良好,4.4,0.57,2.7,45,27,27,1.7,36,,2014-09-17 23:00
新店,新北市,32,,良好,2,0.29,14,16,9,8.3,2.1,128,,2014-09-17 23:00
新莊,新北市,37,,良好,2.4,0.31,7.4,15,15,10,3.3,78,,2014-09-17 23:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.19,35,66,31,6.2,1.1,309,,2014-09-17 23:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.24,32,67,27,7.8,1.7,342,,2014-09-17 23:00
楠梓,高雄市,57,懸浮微粒,普通,2.7,0.42,14,65,23,15,1.3,84,,2014-09-17 23:00
萬里,新北市,33,,良好,1.6,0.15,4.9,24,8,5.6,2.2,195,,2014-09-17 23:00
萬華,臺北市,40,,良好,2.9,0.38,5.5,26,13,15,3.3,99,,2014-09-17 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.32,28,58,40,13,1.2,335,,2014-09-17 23:00
彰化,彰化縣,55,懸浮微粒,普通,3.6,0.39,30,67,29,13,1.8,32,,2014-09-17 23:00
臺西,雲林縣,45,,良好,2.5,0.13,37,38,26,4.6,3.3,27,,2014-09-17 23:00
臺東,臺東縣,24,,良好,1,0.23,15,27,7,1.7,1.1,312,,2014-09-17 23:00
臺南,臺南市,50,,良好,2.8,0.36,36,61,26,8.8,1.5,14,,2014-09-17 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.57,14,70,19,20,1.7,76,,2014-09-17 23:00
潮州,屏東縣,41,,良好,1.7,0.21,19,35,20,5,1.2,116,,2014-09-17 23:00
線西,彰化縣,49,,良好,5.3,0.21,42,51,26,,2,36,,2014-09-17 23:00
橋頭,高雄市,52,懸浮微粒,普通,4.5,0.46,4.6,57,18,23,1.3,101,,2014-09-17 23:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.39,19,66,36,16,1.6,119,,2014-09-17 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.33,10,31,16,12,2.2,70,,2014-09-17 23:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.32,17,65,38,9.2,1.6,118,,2014-09-17 23:00
關山,臺東縣,21,,良好,1.1,,11,16,11,3.3,0.8,253,,2014-09-17 23:00
觀音,桃園縣,54,懸浮微粒,普通,15,0.15,2.1,42,15,21,4.2,122,,2014-09-17 23:00
