SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,50,,良好,1.1,0.25,41,55,21,4.8,3.2,300,,2014-09-17 19:00
復興,高雄市,46,,良好,2.2,0.86,17,40,13,13,0.9,204,,2014-09-17 19:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.31,49,62,24,9.6,2.6,36,,2014-09-17 19:00
菜寮,新北市,50,,良好,8.2,0.55,9,34,26,20,3.3,88,,2014-09-17 19:00
陽明,臺北市,26,,良好,18,0.07,24,11,6,,,,,2014-09-17 19:00
新竹,新竹市,50,,良好,2.7,0.45,47,49,33,15,1.9,47,,2014-09-17 19:00
新店,新北市,47,,良好,2.6,0.65,14,35,15,18,1.8,105,,2014-09-17 19:00
新莊,新北市,55,懸浮微粒,普通,7.9,0.55,8.1,51,35,23,3.3,65,,2014-09-17 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.2,43,73,29,5,1.9,310,,2014-09-17 19:00
新營,臺南市,47,,良好,3.1,0.3,38,53,23,9.3,2.1,41,,2014-09-17 19:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.43,27,54,18,12,1.4,313,,2014-09-17 19:00
萬里,新北市,41,,良好,1.7,0.12,19,28,11,4.7,1.5,110,,2014-09-17 19:00
萬華,臺北市,52,懸浮微粒,普通,5.8,0.68,3.7,39,20,23,2.8,105,,2014-09-17 19:00
嘉義,嘉義市,55,懸浮微粒,普通,1.4,0.42,33,61,32,13,2,322,,2014-09-17 19:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.54,33,58,21,15,2,332,,2014-09-17 19:00
臺西,雲林縣,45,,良好,4.2,0.14,46,51,32,5.4,5.3,13,,2014-09-17 19:00
臺東,臺東縣,24,,良好,1.2,0.36,18,28,9,5.3,1.5,59,,2014-09-17 19:00
臺南,臺南市,41,,良好,2.3,0.47,42,51,23,7.5,2,9.9,,2014-09-17 19:00
鳳山,高雄市,55,懸浮微粒,普通,,0.58,26,58,8,14,1.7,295,,2014-09-17 19:00
潮州,屏東縣,48,,良好,1.5,0.23,25,37,17,,1.3,179,,2014-09-17 19:00
線西,彰化縣,43,,良好,5.6,0.32,47,53,22,,3.1,37,,2014-09-17 19:00
橋頭,高雄市,46,,良好,2.5,0.41,31,54,20,9.8,2.1,306,,2014-09-17 19:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.48,38,70,35,16,1.6,44,,2014-09-17 19:00
龍潭,桃園縣,58,懸浮微粒,普通,8.6,0.53,19,68,30,23,2.5,74,,2014-09-17 19:00
豐原,臺中市,53,懸浮微粒,普通,2.8,0.31,50,61,27,9.8,0.8,65,,2014-09-17 19:00
關山,臺東縣,23,,良好,1.1,,18,23,5,3.6,2,219,,2014-09-17 19:00
觀音,桃園縣,54,懸浮微粒,普通,9.8,0.25,33,64,20,18,3.1,114,,2014-09-17 19:00
