SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,,良好,3,0.31,23,48,20,11,1,66,,2014-09-17 09:00
西屯,臺中市,45,,良好,4.2,0.37,27,62,24,14,1.3,296,,2014-09-17 09:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.27,31,57,27,9.8,2.5,32,,2014-09-17 09:00
宜蘭,宜蘭縣,42,,良好,1.9,0.36,29,46,13,4.4,1.6,118,,2014-09-17 09:00
忠明,臺中市,41,,良好,6.7,0.52,24,57,23,19,1,85,,2014-09-17 09:00
松山,臺北市,34,,良好,3.3,0.66,28,39,24,22,1.2,93,,2014-09-17 09:00
板橋,新北市,45,,良好,4.3,0.89,33,56,24,27,1.6,110,,2014-09-17 09:00
林口,新北市,56,懸浮微粒,普通,4.3,0.31,24,70,35,16,1.8,88,,2014-09-17 09:00
林園,高雄市,48,,良好,3.3,0.24,26,40,25,6.4,1.5,200,,2014-09-17 09:00
花蓮,花蓮縣,27,,良好,1.7,0.26,14,32,9,6.9,1.5,107,,2014-09-17 09:00
金門,金門縣,43,,良好,1.9,0.26,30,51,17,6.5,2.7,89,,2014-09-17 09:00
前金,高雄市,50,,良好,4.3,0.41,25,60,23,12,2.5,304,,2014-09-17 09:00
前鎮,高雄市,47,,良好,11,0.55,18,64,26,25,2,289,,2014-09-17 09:00
南投,南投縣,41,,良好,2.9,0.35,28,49,25,5.7,1.4,36,,2014-09-17 09:00
屏東,屏東縣,40,,良好,2.7,0.33,29,49,18,7.6,1.5,307,,2014-09-17 09:00
恆春,屏東縣,29,,良好,0.8,0.07,20,29,5,1.5,3.4,52,,2014-09-17 09:00
美濃,高雄市,34,,良好,2.1,0.22,25,37,12,5,0.9,276,,2014-09-17 09:00
苗栗,苗栗縣,38,,良好,4.6,0.45,21,50,24,16,1.2,53,,2014-09-17 09:00
埔里,南投縣,34,,良好,1.2,0.29,21,32,21,6.3,1.3,81,,2014-09-17 09:00
桃園,桃園縣,48,,良好,4.5,0.36,31,54,21,13,1.4,264,,2014-09-17 09:00
馬公,澎湖縣,27,,良好,0.6,0.19,30,35,13,2.7,1.8,298,,2014-09-17 09:00
馬祖,連江縣,47,,良好,1,0.19,31,45,18,3.7,3.7,46,,2014-09-17 09:00
基隆,基隆市,35,,良好,3.8,0.38,31,42,25,12,0.9,169,,2014-09-17 09:00
崙背,雲林縣,50,,良好,3.1,0.18,23,63,25,4.9,1.8,18,,2014-09-17 09:00
淡水,新北市,51,懸浮微粒,普通,4.2,0.41,28,49,26,18,,,,2014-09-17 09:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.17,30,55,18,,2.5,9.7,,2014-09-17 09:00
善化,臺南市,38,,良好,5.8,0.2,23,45,5,6.9,2.9,22,,2014-09-17 09:00
復興,高雄市,42,,良好,7.2,1.22,12,60,20,29,0.7,203,,2014-09-17 09:00
湖口,新竹縣,51,懸浮微粒,普通,4,0.23,28,55,10,13,1.3,254,,2014-09-17 09:00
菜寮,新北市,41,,良好,2.4,0.84,35,42,26,21,1.1,118,,2014-09-17 09:00
陽明,臺北市,24,,良好,2.1,,29,24,20,3.8,,,,2014-09-17 09:00
新竹,新竹市,41,,良好,3.4,0.44,26,45,23,14,1.9,310,,2014-09-17 09:00
新店,新北市,26,,良好,2.4,0.6,26,31,22,17,1.3,150,,2014-09-17 09:00
新莊,新北市,41,,良好,5.5,0.76,28,49,30,25,1.4,87,,2014-09-17 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.28,22,64,27,9.4,1.8,78,,2014-09-17 09:00
新營,臺南市,40,,良好,2.8,0.21,25,36,11,5,2.6,3,,2014-09-17 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.25,28,64,28,8.2,2,322,,2014-09-17 09:00
萬里,新北市,46,,良好,3.2,0.32,38,51,26,10,2.4,71,,2014-09-17 09:00
萬華,臺北市,31,,良好,2.8,0.81,25,36,21,26,1.1,171,,2014-09-17 09:00
嘉義,嘉義市,45,,良好,3.7,0.51,32,51,24,11,1.7,12,,2014-09-17 09:00
彰化,彰化縣,50,,良好,12,0.66,24,53,23,17,1.3,86,,2014-09-17 09:00
臺西,雲林縣,41,,良好,6.9,0.14,27,40,26,10,3.3,295,,2014-09-17 09:00
臺東,臺東縣,24,,良好,1.2,0.33,16,23,6,3.5,2,86,,2014-09-17 09:00
臺南,臺南市,31,,良好,4.6,0.39,28,40,20,11,1.9,69,,2014-09-17 09:00
鳳山,高雄市,49,,良好,3.6,0.39,28,57,20,9.3,1.5,357,,2014-09-17 09:00
潮州,屏東縣,33,,良好,2.8,0.18,27,39,8,3.7,1.3,16,,2014-09-17 09:00
線西,彰化縣,40,,良好,3.6,0.15,35,48,20,3.7,2,38,,2014-09-17 09:00
橋頭,高雄市,33,,良好,3.3,0.28,29,43,14,9.1,1.8,41,,2014-09-17 09:00
頭份,苗栗縣,47,,良好,3.8,0.31,28,50,28,9.6,1.2,308,,2014-09-17 09:00
龍潭,桃園縣,45,,良好,3.7,0.39,28,48,13,11,1.3,214,,2014-09-17 09:00
豐原,臺中市,38,,良好,3.6,0.37,23,45,18,13,1,301,,2014-09-17 09:00
關山,臺東縣,28,,良好,2.3,,12,24,3,2.6,1.5,113,,2014-09-17 09:00
觀音,桃園縣,50,,良好,4.5,0.17,32,58,12,8.8,3.2,323,,2014-09-17 09:00
