SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,38,臭氧,良好,1.6,0.14,46,41,21,3.9,2.9,339,,2014-07-28 16:00
朴子,嘉義縣,46,懸浮微粒,良好,2.4,0.16,40,42,15,3.9,2.3,281,,2014-07-28 16:00
汐止,新北市,18,懸浮微粒,良好,1.5,0.12,15,16,5,4.8,3.7,88,,2014-07-28 16:00
竹山,南投縣,50,懸浮微粒,良好,1.8,0.17,43,49,17,6,1,112,,2014-07-28 16:00
竹東,新竹縣,62,臭氧,普通,3.9,0.27,74,46,29,10,2,267,,2014-07-28 16:00
西屯,臺中市,44,懸浮微粒,良好,4.5,0.15,45,40,17,6.7,2.3,300,,2014-07-28 16:00
沙鹿,臺中市,38,懸浮微粒,良好,3,0.13,41,27,19,4.8,3.1,303,,2014-07-28 16:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.8,0.16,25,27,0,2,3.2,105,,2014-07-28 16:00
忠明,臺中市,38,臭氧,良好,5.9,0.28,46,33,19,11,2.5,317,,2014-07-28 16:00
松山,臺北市,29,懸浮微粒,良好,1.4,0.21,17,32,24,6.5,2.8,83,,2014-07-28 16:00
板橋,新北市,29,懸浮微粒,良好,0.7,0.29,17,31,9,8.4,3.3,99,,2014-07-28 16:00
林口,新北市,23,臭氧,良好,3.4,0.14,28,22,11,8.1,5,66,,2014-07-28 16:00
林園,高雄市,29,臭氧,良好,10,0.25,35,20,37,13,3.3,308,,2014-07-28 16:00
花蓮,花蓮縣,20,臭氧,良好,,,24,13,2,,2.2,58,,2014-07-28 16:00
金門,金門縣,34,臭氧,良好,1.6,0.17,41,26,4,3.1,2.5,126,,2014-07-28 16:00
前金,高雄市,38,臭氧,良好,3.1,0.18,46,32,12,3.9,4.1,303,,2014-07-28 16:00
前鎮,高雄市,40,懸浮微粒,良好,4.3,0.15,38,35,19,9.4,2.5,287,,2014-07-28 16:00
南投,南投縣,47,臭氧,良好,2.5,0.23,57,35,20,5.6,3.1,175,,2014-07-28 16:00
屏東,屏東縣,43,懸浮微粒,良好,2.3,0.46,39,34,31,18,1.5,160,,2014-07-28 16:00
恆春,屏東縣,21,臭氧,良好,1.2,0.05,25,22,6,0.2,2.1,66,,2014-07-28 16:00
美濃,高雄市,44,臭氧,良好,1.5,0.19,52,37,19,5.7,2.5,143,,2014-07-28 16:00
苗栗,苗栗縣,40,臭氧,良好,4.6,0.21,48,43,29,8.9,2.4,12,,2014-07-28 16:00
埔里,南投縣,54,臭氧,普通,2.8,0.34,64,43,31,8.2,3.1,267,,2014-07-28 16:00
桃園,桃園縣,32,懸浮微粒,良好,2.1,0.26,30,27,16,12,2.9,89,,2014-07-28 16:00
馬公,澎湖縣,24,臭氧,良好,1.5,0.08,29,15,4,5.2,2.3,307,,2014-07-28 16:00
馬祖,連江縣,25,懸浮微粒,良好,1.8,0.12,19,12,8,2,1.3,107,,2014-07-28 16:00
基隆,基隆市,17,懸浮微粒,良好,1.2,0.13,19,15,7,1.4,3,85,,2014-07-28 16:00
崙背,雲林縣,40,懸浮微粒,良好,2.8,0.12,39,29,19,2.4,2.9,308,,2014-07-28 16:00
淡水,新北市,26,懸浮微粒,良好,4.6,0.09,20,26,13,3,,,,2014-07-28 16:00
麥寮,雲林縣,42,懸浮微粒,良好,14,0.15,32,38,12,15,2,287,,2014-07-28 16:00
善化,臺南市,41,懸浮微粒,良好,2.2,0.13,47,42,16,3.2,2.8,305,,2014-07-28 16:00
復興,高雄市,32,懸浮微粒,良好,2.2,0.34,27,20,13,11,0.8,129,,2014-07-28 16:00
湖口,新竹縣,42,臭氧,良好,2.7,0.14,51,17,9,4.6,2.7,5.3,,2014-07-28 16:00
菜寮,新北市,0,二氧化硫,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,17,臭氧,良好,4.2,0.07,20,10,9,1.8,,,,2014-07-28 16:00
新竹,新竹市,43,臭氧,良好,2,0.23,51,24,11,6.9,2.7,245,,2014-07-28 16:00
新店,新北市,19,懸浮微粒,良好,1.1,0.14,21,13,8,3.8,4.9,126,,2014-07-28 16:00
新莊,新北市,22,懸浮微粒,良好,2.6,0.23,24,23,10,7.3,4.8,80,,2014-07-28 16:00
新港,嘉義縣,48,懸浮微粒,良好,1.5,0.15,45,33,20,3.5,2.1,295,,2014-07-28 16:00
新營,臺南市,44,懸浮微粒,良好,2.2,0.16,44,39,13,2.7,2.5,313,,2014-07-28 16:00
楠梓,高雄市,49,懸浮微粒,良好,6.6,0.21,44,44,27,8.3,2.6,268,,2014-07-28 16:00
萬里,新北市,26,懸浮微粒,良好,4.1,0.08,18,17,3,2.2,,,,2014-07-28 16:00
萬華,臺北市,21,懸浮微粒,良好,1.8,0.29,15,23,4,12,4.1,80,,2014-07-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.22,51,45,29,7.3,2.9,83,,2014-07-28 16:00
彰化,彰化縣,39,懸浮微粒,良好,5.1,0.26,37,28,25,7.1,2.2,304,,2014-07-28 16:00
臺西,雲林縣,28,臭氧,良好,2.9,0.07,33,23,16,2.5,3.8,324,,2014-07-28 16:00
臺東,臺東縣,21,臭氧,良好,1.5,0.29,25,16,8,3.8,2.8,85,,2014-07-28 16:00
臺南,臺南市,40,臭氧,良好,2.8,0.2,47,43,25,3.2,3,282,,2014-07-28 16:00
鳳山,高雄市,0,二氧化硫,,,,,,,,2,288,,2014-07-28 16:00
潮州,屏東縣,50,懸浮微粒,良好,9.4,0.4,47,46,30,16,1.1,46,,2014-07-28 16:00
線西,彰化縣,35,臭氧,良好,3.1,0.32,42,21,8,0.8,3,338,,2014-07-28 16:00
橋頭,高雄市,35,懸浮微粒,良好,11,0.26,38,31,4,15,4.1,297,,2014-07-28 16:00
頭份,苗栗縣,40,懸浮微粒,良好,2.5,0.15,40,37,16,3.7,2.5,318,,2014-07-28 16:00
龍潭,桃園縣,48,懸浮微粒,良好,4.5,0.27,53,49,20,12,2.4,342,,2014-07-28 16:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.17,52,78,24,7.1,2.9,309,,2014-07-28 16:00
關山,臺東縣,21,臭氧,良好,1.5,,25,20,4,1,2.7,244,,2014-07-28 16:00
觀音,桃園縣,31,懸浮微粒,良好,5.8,0.11,21,26,11,4.6,5.6,68,,2014-07-28 16:00
