SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,20,臭氧,良好,2.2,0.23,24,20,5,9.2,1.7,74,,2014-07-28 11:00
板橋,新北市,27,懸浮微粒,良好,,0.34,,,,9.8,2.2,74,,2014-07-28 11:00
林口,新北市,35,臭氧,良好,2.1,0.37,42,26,17,19,1.9,84,,2014-07-28 11:00
林園,高雄市,63,臭氧,普通,5.1,0.3,75,49,27,7.5,2.7,223,,2014-07-28 11:00
花蓮,花蓮縣,23,懸浮微粒,良好,3.1,0.2,15,24,9,9.1,3.5,123,,2014-07-28 11:00
金門,金門縣,42,臭氧,良好,5.4,0.29,50,49,21,6.5,2.5,106,,2014-07-28 11:00
前金,高雄市,44,懸浮微粒,良好,3.1,0.29,50,44,26,7.1,3.4,310,,2014-07-28 11:00
前鎮,高雄市,46,懸浮微粒,良好,9.5,0.27,37,45,41,18,2.4,287,,2014-07-28 11:00
南投,南投縣,42,懸浮微粒,良好,3.2,0.28,49,45,29,5.6,1.7,239,,2014-07-28 11:00
屏東,屏東縣,48,懸浮微粒,良好,1.1,0.29,51,50,26,6.8,1.7,269,,2014-07-28 11:00
恆春,屏東縣,20,懸浮微粒,良好,1.3,0.04,22,18,2,0,2.6,46,,2014-07-28 11:00
美濃,高雄市,35,臭氧,良好,1.4,0.2,42,35,12,3.4,1.1,284,,2014-07-28 11:00
苗栗,苗栗縣,37,懸浮微粒,良好,4.6,0.24,36,39,22,9.4,1.8,290,,2014-07-28 11:00
埔里,南投縣,32,臭氧,良好,0.9,0.19,39,27,19,3.9,2.3,283,,2014-07-28 11:00
桃園,桃園縣,59,臭氧,普通,3.3,0.37,71,29,24,11,1.3,239,,2014-07-28 11:00
馬公,澎湖縣,33,臭氧,良好,2.9,0.1,39,23,5,8.1,2.6,308,,2014-07-28 11:00
馬祖,連江縣,38,懸浮微粒,良好,2.6,0.21,17,40,17,5.8,1.8,105,,2014-07-28 11:00
基隆,基隆市,19,臭氧,良好,1.6,0.15,23,14,8,2.2,2.3,96,,2014-07-28 11:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.12,38,42,24,2.2,1.5,285,,2014-07-28 11:00
淡水,新北市,29,臭氧,良好,3.3,0.16,35,22,12,7,,,,2014-07-28 11:00
麥寮,雲林縣,49,懸浮微粒,良好,2.6,0.15,41,43,15,5,1.7,303,,2014-07-28 11:00
善化,臺南市,38,懸浮微粒,良好,2.7,0.13,41,36,9,3.8,2.9,332,,2014-07-28 11:00
復興,高雄市,46,懸浮微粒,良好,3.4,0.55,33,45,23,15,1,108,,2014-07-28 11:00
湖口,新竹縣,38,臭氧,良好,3.2,0.18,46,18,21,5.9,3,17,,2014-07-28 11:00
菜寮,新北市,25,臭氧,良好,2.2,0.31,30,15,11,11,2.8,83,,2014-07-28 11:00
陽明,臺北市,20,臭氧,良好,2.4,0.1,23,14,8,1.8,,,,2014-07-28 11:00
新竹,新竹市,30,懸浮微粒,良好,3.1,0.3,34,37,16,11,1.8,227,,2014-07-28 11:00
新店,新北市,22,臭氧,良好,1.3,0.19,26,17,8,5.4,1.6,114,,2014-07-28 11:00
新莊,新北市,28,臭氧,良好,2.3,0.31,34,13,9,7.8,2.3,82,,2014-07-28 11:00
新港,嘉義縣,55,懸浮微粒,普通,2.2,0.18,52,56,35,4.4,1.4,302,,2014-07-28 11:00
新營,臺南市,47,懸浮微粒,良好,3.3,0.18,51,45,31,3.3,2.1,320,,2014-07-28 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.32,44,58,21,11,2.7,336,,2014-07-28 11:00
萬里,新北市,24,懸浮微粒,良好,,,,26,8,,4.1,67,,2014-07-28 11:00
萬華,臺北市,20,臭氧,良好,1.6,0.31,23,20,10,13,1.4,91,,2014-07-28 11:00
嘉義,嘉義市,51,懸浮微粒,普通,,,,65,49,,1.6,263,,2014-07-28 11:00
彰化,彰化縣,44,懸浮微粒,良好,3.5,0.23,43,31,22,7.4,1.6,284,,2014-07-28 11:00
臺西,雲林縣,38,懸浮微粒,良好,3.7,0.11,42,37,29,3.3,3.7,316,,2014-07-28 11:00
臺東,臺東縣,17,懸浮微粒,良好,1.4,0.31,14,15,3,3.1,2.5,93,,2014-07-28 11:00
臺南,臺南市,30,懸浮微粒,良好,2.9,0.23,35,30,10,3.7,2.1,357,,2014-07-28 11:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.32,59,58,33,14,1.7,293,,2014-07-28 11:00
潮州,屏東縣,45,懸浮微粒,良好,2.7,0.19,53,50,17,4.8,2,261,,2014-07-28 11:00
線西,彰化縣,35,臭氧,良好,5.4,0.17,42,29,12,1.9,2,264,,2014-07-28 11:00
橋頭,高雄市,38,懸浮微粒,良好,3.2,0.33,38,43,15,15,2.7,286,,2014-07-28 11:00
頭份,苗栗縣,41,懸浮微粒,良好,3.9,0.2,38,38,21,6.3,2.6,298,,2014-07-28 11:00
龍潭,桃園縣,48,臭氧,良好,2.8,0.3,57,45,29,8.6,2.2,47,,2014-07-28 11:00
豐原,臺中市,52,懸浮微粒,普通,5.2,0.37,45,66,25,14,1.3,319,,2014-07-28 11:00
關山,臺東縣,19,懸浮微粒,良好,2.3,,14,22,7,7.7,1.6,110,,2014-07-28 11:00
觀音,桃園縣,45,懸浮微粒,良好,,,,47,23,,4.7,68,,2014-07-28 11:00
