SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,43,臭氧,良好,3.6,0.26,52,40,15,6.5,2.6,281,,2014-07-28 13:00
埔里,南投縣,39,臭氧,良好,0.6,0.21,47,27,16,3.6,4,264,,2014-07-28 13:00
桃園,桃園縣,58,臭氧,普通,3.9,0.33,69,30,21,14,1.9,47,,2014-07-28 13:00
馬公,澎湖縣,31,臭氧,良好,1.9,0.09,38,,,3.9,2.7,309,,2014-07-28 13:00
馬祖,連江縣,33,懸浮微粒,良好,2.3,0.19,22,20,10,3,2,109,,2014-07-28 13:00
基隆,基隆市,19,臭氧,良好,1.4,0.14,22,19,9,1.5,4.3,80,,2014-07-28 13:00
崙背,雲林縣,50,懸浮微粒,良好,3,0.13,45,28,20,2.5,3,287,,2014-07-28 13:00
淡水,新北市,31,臭氧,良好,3.5,0.14,38,29,19,4.7,,,,2014-07-28 13:00
麥寮,雲林縣,44,懸浮微粒,良好,3.5,0.15,44,37,15,6.5,2.6,281,,2014-07-28 13:00
善化,臺南市,44,臭氧,良好,2.9,0.14,53,38,23,3.9,2.9,308,,2014-07-28 13:00
復興,高雄市,42,懸浮微粒,良好,2.9,0.42,34,32,22,11,1,157,,2014-07-28 13:00
湖口,新竹縣,48,臭氧,良好,3,0.15,57,34,26,7.2,3.7,336,,2014-07-28 13:00
菜寮,新北市,34,臭氧,良好,3.8,0.24,41,24,10,9.1,3,69,,2014-07-28 13:00
陽明,臺北市,20,臭氧,良好,1.8,0.08,25,9,9,1.2,,,,2014-07-28 13:00
新竹,新竹市,57,臭氧,普通,3.5,0.3,69,38,17,8,1.9,202,,2014-07-28 13:00
新店,新北市,27,臭氧,良好,1.3,0.21,33,24,5,6.5,2.6,65,,2014-07-28 13:00
新莊,新北市,44,臭氧,良好,4.3,0.31,52,22,13,11,2.9,59,,2014-07-28 13:00
新港,嘉義縣,58,臭氧,普通,4.8,0.19,69,50,33,7.3,2.8,287,,2014-07-28 13:00
新營,臺南市,45,懸浮微粒,良好,2.9,0.2,52,41,34,3.9,2.8,293,,2014-07-28 13:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.21,46,54,20,7.7,3.3,324,,2014-07-28 13:00
萬里,新北市,32,懸浮微粒,良好,,,,42,19,,5.2,50,,2014-07-28 13:00
萬華,臺北市,27,臭氧,良好,4.9,0.28,33,13,17,15,3.2,95,,2014-07-28 13:00
嘉義,嘉義市,54,懸浮微粒,普通,,,62,,,,,,,2014-07-28 13:00
彰化,彰化縣,39,懸浮微粒,良好,2.7,0.19,45,42,29,5.9,2.3,266,,2014-07-28 13:00
臺西,雲林縣,36,臭氧,良好,3.2,0.09,43,27,22,2.9,4.9,321,,2014-07-28 13:00
臺東,臺東縣,19,臭氧,良好,1.6,0.26,23,9,4,3.5,2.7,86,,2014-07-28 13:00
臺南,臺南市,37,臭氧,良好,4.2,0.23,45,30,18,4.3,3,302,,2014-07-28 13:00
鳳山,高雄市,51,懸浮微粒,普通,2.8,0.33,53,45,32,9.8,3,309,,2014-07-28 13:00
潮州,屏東縣,49,懸浮微粒,良好,5.1,0.27,,,,7.7,2.8,233,,2014-07-28 13:00
線西,彰化縣,28,臭氧,良好,3.5,0.1,34,27,15,1.7,3.3,292,,2014-07-28 13:00
橋頭,高雄市,38,懸浮微粒,良好,3.7,0.17,38,33,4,9.2,3.7,289,,2014-07-28 13:00
頭份,苗栗縣,47,臭氧,良好,2.9,0.2,57,39,24,4.1,3.2,324,,2014-07-28 13:00
龍潭,桃園縣,76,臭氧,普通,1.1,0.42,92,53,29,16,2.8,340,,2014-07-28 13:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.22,54,56,39,7.3,2.2,292,,2014-07-28 13:00
關山,臺東縣,18,臭氧,良好,1.4,,22,7,2,0.9,2,181,,2014-07-28 13:00
觀音,桃園縣,44,懸浮微粒,良好,4.3,0.13,37,30,,,4.4,88,,2014-07-28 13:00
