SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,28,懸浮微粒,良好,3.9,0.2,4.3,28,18,,1.9,180,,2014-07-29 03:00
永和,新北市,12,懸浮微粒,良好,1.7,0.13,10,13,8,4.3,2.2,134,,2014-07-29 03:00
安南,臺南市,36,懸浮微粒,良好,4.4,0.25,19,37,16,14,1.2,136,,2014-07-29 03:00
朴子,嘉義縣,33,懸浮微粒,良好,3.8,0.16,22,32,10,9.1,0.9,186,,2014-07-29 03:00
汐止,新北市,14,懸浮微粒,良好,1.6,0.11,6.8,15,4,5.9,1.3,74,,2014-07-29 03:00
竹山,南投縣,39,懸浮微粒,良好,1.6,0.12,17,37,0,4.5,1.2,230,,2014-07-29 03:00
竹東,新竹縣,42,懸浮微粒,良好,3.3,0.19,12,46,15,5,0.9,92,,2014-07-29 03:00
西屯,臺中市,34,懸浮微粒,良好,1.8,0.18,24,32,15,15,1.5,213,,2014-07-29 03:00
沙鹿,臺中市,32,懸浮微粒,良好,1.9,0.17,31,32,26,10,1.7,175,,2014-07-29 03:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2.1,0.13,7.3,31,3,4,1,286,,2014-07-29 03:00
忠明,臺中市,27,臭氧,良好,1.8,0.23,33,20,17,6.7,1,191,,2014-07-29 03:00
松山,臺北市,19,懸浮微粒,良好,1.9,0.16,7.3,20,8,6.3,1.2,79,,2014-07-29 03:00
板橋,新北市,22,懸浮微粒,良好,2.2,0.14,10,18,4,4.6,1.3,121,,2014-07-29 03:00
林口,新北市,14,懸浮微粒,良好,1.3,0.1,12,11,8,5.1,1.8,128,,2014-07-29 03:00
林園,高雄市,28,懸浮微粒,良好,1.8,0.23,31,25,18,4.1,1.3,57,,2014-07-29 03:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.4,0.11,7,22,8,5.1,2.5,233,,2014-07-29 03:00
金門,金門縣,29,懸浮微粒,良好,5.1,0.16,17,29,6,5,0.4,95,,2014-07-29 03:00
前金,高雄市,36,懸浮微粒,良好,2.5,0.31,32,35,22,7.9,1,172,,2014-07-29 03:00
前鎮,高雄市,34,懸浮微粒,良好,2.7,0.26,27,31,21,10,1.3,155,,2014-07-29 03:00
南投,南投縣,23,懸浮微粒,良好,1.4,0.17,23,17,9,4,1.3,134,,2014-07-29 03:00
屏東,屏東縣,36,懸浮微粒,良好,1.8,0.19,35,25,0,5.4,0.5,246,,2014-07-29 03:00
恆春,屏東縣,20,懸浮微粒,良好,0.5,0.04,17,17,1,1.2,1.8,60,,2014-07-29 03:00
美濃,高雄市,27,臭氧,良好,0,0.15,32,22,9,2.7,1,53,,2014-07-29 03:00
苗栗,苗栗縣,26,臭氧,良好,2.3,0.17,31,20,9,7.5,1.1,189,,2014-07-29 03:00
埔里,南投縣,29,臭氧,良好,0.3,0.23,35,24,20,4.3,1.1,300,,2014-07-29 03:00
桃園,桃園縣,22,懸浮微粒,良好,15,0.17,8.6,17,9,7.9,1.5,102,,2014-07-29 03:00
馬公,澎湖縣,27,臭氧,良好,1.3,0.07,32,17,2,6.7,1.2,247,,2014-07-29 03:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.1,10,15,8,1.5,0.7,100,,2014-07-29 03:00
崙背,雲林縣,26,懸浮微粒,良好,1.9,0.15,25,12,12,5.1,0.6,90,,2014-07-29 03:00
淡水,新北市,20,懸浮微粒,良好,1.7,0.07,15,17,7,1.3,,,,2014-07-29 03:00
麥寮,雲林縣,36,懸浮微粒,良好,2.6,0.17,19,32,10,9.9,1.7,204,,2014-07-29 03:00
善化,臺南市,28,懸浮微粒,良好,2.2,0.16,23,29,17,4.6,1.4,140,,2014-07-29 03:00
復興,高雄市,28,懸浮微粒,良好,-0.1,0.26,21,27,18,8.8,0.5,112,,2014-07-29 03:00
湖口,新竹縣,20,懸浮微粒,良好,2.3,0.2,0.8,16,11,17,0.6,147,,2014-07-29 03:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,13,臭氧,良好,1.6,0.07,16,5,4,0.3,,,,2014-07-29 03:00
新竹,新竹市,27,懸浮微粒,良好,2.7,0.25,4.4,26,7,15,1.1,75,,2014-07-29 03:00
新店,新北市,17,懸浮微粒,良好,1.1,0.12,13,16,3,3.7,2.3,122,,2014-07-29 03:00
新莊,新北市,15,懸浮微粒,良好,1.8,0.19,7.7,13,8,6.7,1.6,83,,2014-07-29 03:00
新港,嘉義縣,32,懸浮微粒,良好,4.7,0.18,17,35,12,9.6,0.6,204,,2014-07-29 03:00
新營,臺南市,27,懸浮微粒,良好,1,0.14,26,29,9,2.8,1.2,191,,2014-07-29 03:00
楠梓,高雄市,39,懸浮微粒,良好,2.5,0.21,28,29,14,7.7,0.8,57,,2014-07-29 03:00
萬里,新北市,21,懸浮微粒,良好,1.3,0.08,5,21,4,3.6,3,216,,2014-07-29 03:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.17,8.3,12,4,6.4,2.3,93,,2014-07-29 03:00
嘉義,嘉義市,27,懸浮微粒,良好,1.5,0.16,21,29,0,4.4,0.5,333,,2014-07-29 03:00
彰化,彰化縣,34,懸浮微粒,良好,2.9,0.18,26,25,15,4.4,1,133,,2014-07-29 03:00
臺西,雲林縣,29,懸浮微粒,良好,1.9,0.15,26,23,26,7.2,1.7,148,,2014-07-29 03:00
臺東,臺東縣,21,懸浮微粒,良好,0.7,0.12,9.3,17,8,1.8,1.5,295,,2014-07-29 03:00
臺南,臺南市,30,懸浮微粒,良好,3.3,0.2,18,27,22,12,0.8,141,,2014-07-29 03:00
鳳山,高雄市,41,懸浮微粒,良好,5.7,0.26,28,39,12,11,1.1,96,,2014-07-29 03:00
潮州,屏東縣,45,懸浮微粒,良好,1.7,0.18,20,34,13,4.9,0.4,301,,2014-07-29 03:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.17,28,28,2,7.1,1.3,126,,2014-07-29 03:00
頭份,苗栗縣,31,懸浮微粒,良好,1.2,0.17,32,28,9,5,1,133,,2014-07-29 03:00
龍潭,桃園縣,31,懸浮微粒,良好,1.6,0.16,4.9,27,15,9.4,0.6,17,,2014-07-29 03:00
豐原,臺中市,33,懸浮微粒,良好,1.8,0.28,22,19,15,6.9,2,111,,2014-07-29 03:00
關山,臺東縣,17,懸浮微粒,良好,1,,5.5,16,3,1.8,0.6,264,,2014-07-29 03:00
觀音,桃園縣,36,懸浮微粒,良好,8.6,0.21,2.5,32,19,17,2.1,259,,2014-07-29 03:00
