SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,32,懸浮微粒,良好,1.9,0.19,27,29,18,10,1.6,169,,2014-07-29 05:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.1,0.13,4.6,31,1,6.3,0.7,326,,2014-07-29 05:00
忠明,臺中市,25,懸浮微粒,良好,1.8,0.21,29,19,11,5.7,0.8,150,,2014-07-29 05:00
松山,臺北市,19,懸浮微粒,良好,1.5,0.15,4.9,22,11,6.7,1.5,69,,2014-07-29 05:00
板橋,新北市,20,懸浮微粒,良好,3.3,0.15,6.9,18,6,8.5,0.9,60,,2014-07-29 05:00
林口,新北市,12,懸浮微粒,良好,1.7,0.12,9.3,9,10,6.6,1.9,65,,2014-07-29 05:00
林園,高雄市,28,臭氧,良好,1.8,0.2,34,16,22,4,3.1,30,,2014-07-29 05:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,0.14,7.4,17,4,4.1,1.4,231,,2014-07-29 05:00
金門,金門縣,31,懸浮微粒,良好,6.6,0.2,11,37,15,8.9,0.4,44,,2014-07-29 05:00
前金,高雄市,36,懸浮微粒,良好,2.5,0.34,24,38,17,11,1.4,51,,2014-07-29 05:00
前鎮,高雄市,32,懸浮微粒,良好,2.4,0.25,27,31,16,9.7,1.5,89,,2014-07-29 05:00
南投,南投縣,22,懸浮微粒,良好,1.5,0.2,16,17,12,5.2,1.2,139,,2014-07-29 05:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,0.21,31,32,7,4.2,1,83,,2014-07-29 05:00
恆春,屏東縣,19,懸浮微粒,良好,0.7,0.04,18,13,0,1,2.4,63,,2014-07-29 05:00
美濃,高雄市,24,懸浮微粒,良好,0.5,0.17,22,31,10,3.1,0.9,108,,2014-07-29 05:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.8,0.21,12,27,12,16,0.6,212,,2014-07-29 05:00
埔里,南投縣,30,懸浮微粒,良好,0.2,0.21,26,32,11,4.5,1,309,,2014-07-29 05:00
桃園,桃園縣,23,懸浮微粒,良好,21,0.21,4.6,26,8,12,0.7,145,,2014-07-29 05:00
馬公,澎湖縣,27,臭氧,良好,1.6,0.09,33,22,5,7.8,0.8,254,,2014-07-29 05:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.11,10,14,7,1.3,0.7,122,,2014-07-29 05:00
崙背,雲林縣,22,懸浮微粒,良好,2.4,0.18,13,18,13,9.2,1.9,68,,2014-07-29 05:00
淡水,新北市,20,懸浮微粒,良好,1.6,0.07,12,22,11,1.7,,,,2014-07-29 05:00
麥寮,雲林縣,36,懸浮微粒,良好,2.3,0.18,18,38,12,7.3,0.8,129,,2014-07-29 05:00
善化,臺南市,28,懸浮微粒,良好,1.9,0.16,17,32,21,4.4,0.7,98,,2014-07-29 05:00
復興,高雄市,28,懸浮微粒,良好,-0.1,0.24,21,28,16,12,1.2,108,,2014-07-29 05:00
湖口,新竹縣,19,懸浮微粒,良好,3.3,0.22,0.5,20,14,18,1.1,62,,2014-07-29 05:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.5,0.08,14,9,6,0.8,,,,2014-07-29 05:00
新竹,新竹市,28,懸浮微粒,良好,1.8,0.27,6.9,31,12,12,0.6,234,,2014-07-29 05:00
新店,新北市,16,懸浮微粒,良好,0.9,0.11,11,15,6,4.3,1.6,175,,2014-07-29 05:00
新莊,新北市,13,懸浮微粒,良好,1.8,0.14,8.4,12,6,6.9,1.7,56,,2014-07-29 05:00
新港,嘉義縣,34,懸浮微粒,良好,1.7,0.16,15,35,9,,1,115,,2014-07-29 05:00
新營,臺南市,28,懸浮微粒,良好,1.2,0.17,24,27,6,3,1.2,97,,2014-07-29 05:00
楠梓,高雄市,38,懸浮微粒,良好,3.9,0.2,13,40,15,11,1.5,72,,2014-07-29 05:00
萬里,新北市,20,懸浮微粒,良好,0.8,0.08,4.6,18,5,2.8,3,208,,2014-07-29 05:00
萬華,臺北市,18,懸浮微粒,良好,1.9,0.16,6.7,18,5,7.5,1.8,94,,2014-07-29 05:00
嘉義,嘉義市,29,懸浮微粒,良好,1.5,0.15,16,29,7,4.8,1.1,106,,2014-07-29 05:00
彰化,彰化縣,33,懸浮微粒,良好,7.5,0.19,25,30,21,6.5,0.6,188,,2014-07-29 05:00
臺西,雲林縣,27,懸浮微粒,良好,2.2,0.15,18,31,21,6.6,1.9,155,,2014-07-29 05:00
臺東,臺東縣,19,懸浮微粒,良好,0.7,0.14,9.8,17,5,1.5,1.2,308,,2014-07-29 05:00
臺南,臺南市,32,懸浮微粒,良好,4.1,0.34,15,46,22,14,0.8,123,,2014-07-29 05:00
鳳山,高雄市,39,懸浮微粒,良好,2.6,0.19,33,38,18,6.2,1.9,77,,2014-07-29 05:00
潮州,屏東縣,43,懸浮微粒,良好,1.5,0.21,7.9,39,20,4.1,0.5,64,,2014-07-29 05:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,30,懸浮微粒,良好,2.3,0.18,20,29,7,6.9,2.2,75,,2014-07-29 05:00
頭份,苗栗縣,29,懸浮微粒,良好,1.4,0.2,18,28,11,6.2,1.3,67,,2014-07-29 05:00
龍潭,桃園縣,31,懸浮微粒,良好,1,0.16,6.4,30,9,7.7,0.6,226,,2014-07-29 05:00
豐原,臺中市,38,懸浮微粒,良好,1.8,0.22,25,45,11,4.3,1.8,109,,2014-07-29 05:00
關山,臺東縣,17,懸浮微粒,良好,1,,4.9,16,1,2.8,0.7,144,,2014-07-29 05:00
觀音,桃園縣,35,懸浮微粒,良好,7.1,0.24,0.3,37,19,20,1.9,2.5,,2014-07-29 05:00
