SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,28,懸浮微粒,良好,,,,50,22,,4.8,49,,2014-07-28 12:00
萬華,臺北市,23,臭氧,良好,3.2,0.33,28,19,14,17,2.6,93,,2014-07-28 12:00
嘉義,嘉義市,53,懸浮微粒,普通,2,0.28,,67,46,6.8,,,,2014-07-28 12:00
彰化,彰化縣,42,臭氧,良好,2.8,0.21,50,30,30,6.1,2.2,269,,2014-07-28 12:00
臺西,雲林縣,36,臭氧,良好,2.9,0.09,44,28,26,2.8,4.2,324,,2014-07-28 12:00
臺東,臺東縣,15,臭氧,良好,1.5,0.28,18,9,0,3.1,2.8,77,,2014-07-28 12:00
臺南,臺南市,32,臭氧,良好,4.4,0.21,38,23,17,4,3.2,316,,2014-07-28 12:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.4,59,55,28,12,2.8,311,,2014-07-28 12:00
潮州,屏東縣,56,臭氧,普通,3.2,0.22,67,58,30,5.4,1.9,206,,2014-07-28 12:00
線西,彰化縣,32,臭氧,良好,4.2,0.12,38,33,13,1.7,3.2,286,,2014-07-28 12:00
橋頭,高雄市,38,臭氧,良好,2.7,0.29,45,42,20,14,2.6,290,,2014-07-28 12:00
頭份,苗栗縣,41,臭氧,良好,3.9,0.2,38,38,21,6.3,2.6,298,,2014-07-28 12:00
龍潭,桃園縣,64,臭氧,普通,5.2,0.43,76,49,23,13,2.3,64,,2014-07-28 12:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.33,63,66,40,11,2.9,306,,2014-07-28 12:00
關山,臺東縣,18,懸浮微粒,良好,1.6,,18,12,4,1.8,1.5,85,,2014-07-28 12:00
觀音,桃園縣,47,懸浮微粒,良好,,,,,,,4.4,106,,2014-07-28 12:00
