SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,懸浮微粒,良好,1.6,0.14,6,21,6,7.7,2.6,236,,2014-07-29 02:00
金門,金門縣,29,懸浮微粒,良好,3.9,0.13,17,27,5,5.1,0.4,108,,2014-07-29 02:00
前金,高雄市,37,懸浮微粒,良好,3.8,0.31,28,38,21,11,0.9,69,,2014-07-29 02:00
前鎮,高雄市,33,懸浮微粒,良好,2,0.24,32,34,24,7.3,1,66,,2014-07-29 02:00
南投,南投縣,27,臭氧,良好,1.4,0.17,32,17,7,2.5,1.6,152,,2014-07-29 02:00
屏東,屏東縣,38,懸浮微粒,良好,0.8,0.2,39,27,11,5.3,1.2,315,,2014-07-29 02:00
恆春,屏東縣,20,懸浮微粒,良好,0.5,0.04,16,21,0,2.2,1.6,37,,2014-07-29 02:00
美濃,高雄市,31,臭氧,良好,0.3,0.16,37,20,9,2.6,0.5,49,,2014-07-29 02:00
苗栗,苗栗縣,30,臭氧,良好,1.3,0.15,36,20,11,7.2,1,155,,2014-07-29 02:00
埔里,南投縣,32,臭氧,良好,1,0.2,38,26,16,4.8,1.6,137,,2014-07-29 02:00
桃園,桃園縣,24,懸浮微粒,良好,12,0.17,10,26,10,7.4,1.3,96,,2014-07-29 02:00
馬公,澎湖縣,23,臭氧,良好,1.4,0.07,27,20,7,6.4,1.3,226,,2014-07-29 02:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,15,懸浮微粒,良好,1,0.11,10,14,6,1.8,1.7,103,,2014-07-29 02:00
崙背,雲林縣,30,懸浮微粒,良好,1.8,0.13,32,15,14,3.3,0.8,10,,2014-07-29 02:00
淡水,新北市,20,懸浮微粒,良好,1.6,0.07,16,16,10,1.2,,,,2014-07-29 02:00
麥寮,雲林縣,38,懸浮微粒,良好,2.9,0.16,21,31,10,9.7,1.4,201,,2014-07-29 02:00
善化,臺南市,27,懸浮微粒,良好,1.6,0.16,29,24,16,4,1.2,159,,2014-07-29 02:00
復興,高雄市,28,懸浮微粒,良好,-0.5,0.24,26,21,17,5.1,0.8,111,,2014-07-29 02:00
湖口,新竹縣,18,懸浮微粒,良好,3.1,0.22,1.4,26,13,16,1.4,115,,2014-07-29 02:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,13,臭氧,良好,1.6,0.07,16,5,4,0.8,,,,2014-07-29 02:00
新竹,新竹市,28,懸浮微粒,良好,3.1,0.25,7.5,27,9,13,1.5,83,,2014-07-29 02:00
新店,新北市,17,懸浮微粒,良好,1.1,0.12,13,20,5,4.5,2,114,,2014-07-29 02:00
新莊,新北市,15,懸浮微粒,良好,1.9,0.2,7.6,13,9,7.2,3.1,84,,2014-07-29 02:00
新港,嘉義縣,32,懸浮微粒,良好,4.7,0.19,8.8,28,13,21,0.8,199,,2014-07-29 02:00
新營,臺南市,27,懸浮微粒,良好,1,0.14,27,28,9,3.2,1,111,,2014-07-29 02:00
楠梓,高雄市,41,懸浮微粒,良好,2.2,0.19,34,36,16,5.7,1.4,75,,2014-07-29 02:00
萬里,新北市,22,懸浮微粒,良好,1,0.1,3.7,22,9,4.2,2.4,166,,2014-07-29 02:00
萬華,臺北市,20,懸浮微粒,良好,1.3,0.17,8.3,14,4,6.7,2.6,101,,2014-07-29 02:00
嘉義,嘉義市,28,懸浮微粒,良好,2.8,0.18,20,31,1,5.2,0.6,104,,2014-07-29 02:00
彰化,彰化縣,38,懸浮微粒,良好,4.4,0.22,27,28,16,5.6,1.3,192,,2014-07-29 02:00
臺西,雲林縣,29,懸浮微粒,良好,2.7,0.17,21,28,24,9.3,1.9,191,,2014-07-29 02:00
臺東,臺東縣,22,懸浮微粒,良好,0.7,0.13,9.1,16,6,2.9,1.3,298,,2014-07-29 02:00
臺南,臺南市,31,懸浮微粒,良好,3.5,0.22,25,21,20,8.5,1.4,164,,2014-07-29 02:00
鳳山,高雄市,43,懸浮微粒,良好,2,0.23,34,36,16,6.2,1.5,75,,2014-07-29 02:00
潮州,屏東縣,46,懸浮微粒,良好,2,0.18,29,49,17,4.6,1.1,103,,2014-07-29 02:00
線西,彰化縣,25,懸浮微粒,良好,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,29,懸浮微粒,良好,2.2,0.17,28,23,10,6,1.7,88,,2014-07-29 02:00
頭份,苗栗縣,33,懸浮微粒,良好,1.9,0.19,33,26,15,7.9,2.2,112,,2014-07-29 02:00
龍潭,桃園縣,31,懸浮微粒,良好,1.4,0.14,8,28,19,7,0.8,131,,2014-07-29 02:00
豐原,臺中市,38,懸浮微粒,良好,2.4,0.29,25,24,16,7.6,1.6,122,,2014-07-29 02:00
關山,臺東縣,18,懸浮微粒,良好,1,,7.3,17,1,1.7,0.5,297,,2014-07-29 02:00
觀音,桃園縣,36,懸浮微粒,良好,6.9,0.23,2.5,33,19,19,2.8,137,,2014-07-29 02:00
