SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,43,臭氧,良好,3.4,0.1,52,24,23,4.5,2.2,297,,2014-07-28 21:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.27,17,20,4,4.5,1.3,57,,2014-07-28 21:00
臺南,臺南市,35,懸浮微粒,良好,3.6,0.28,33,35,15,7.1,1.9,298,,2014-07-28 21:00
鳳山,高雄市,46,懸浮微粒,良好,2.4,0.59,32,47,13,14,1.2,302,,2014-07-28 21:00
潮州,屏東縣,54,懸浮微粒,普通,3.3,0.19,29,59,38,6.7,1.6,123,,2014-07-28 21:00
線西,彰化縣,24,懸浮微粒,良好,2.8,0.11,20,13,10,2.6,2,314,,2014-07-28 21:00
橋頭,高雄市,38,懸浮微粒,良好,3.4,0.3,40,34,1,11,1.9,276,,2014-07-28 21:00
頭份,苗栗縣,35,懸浮微粒,良好,4.6,0.22,9.3,37,18,15,2,174,,2014-07-28 21:00
龍潭,桃園縣,43,懸浮微粒,良好,2.3,0.47,4.9,33,13,17,1.9,82,,2014-07-28 21:00
豐原,臺中市,50,懸浮微粒,良好,3.6,0.27,31,55,30,10,3.3,222,,2014-07-28 21:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,11,20,7,2.5,0.8,284,,2014-07-28 21:00
觀音,桃園縣,39,懸浮微粒,良好,8.8,0.23,1.2,35,19,17,5.4,100,,2014-07-28 21:00
