SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,20,懸浮微粒,良好,1.4,0.07,15,20,13,1.4,,,,2014-07-29 01:00
麥寮,雲林縣,40,懸浮微粒,良好,3.6,0.24,16,37,15,18,2.5,155,,2014-07-29 01:00
善化,臺南市,29,懸浮微粒,良好,1.9,0.15,31,26,5,4.7,1.6,139,,2014-07-29 01:00
復興,高雄市,31,懸浮微粒,良好,-0.4,0.36,22,22,17,7.5,1.2,112,,2014-07-29 01:00
湖口,新竹縣,18,懸浮微粒,良好,5.2,0.25,1.9,22,13,17,1.3,132,,2014-07-29 01:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,13,臭氧,良好,1.4,0.07,15,1,4,0.6,,,,2014-07-29 01:00
新竹,新竹市,29,懸浮微粒,良好,3.2,0.32,4.3,26,10,18,0.9,137,,2014-07-29 01:00
新店,新北市,17,懸浮微粒,良好,1.4,0.15,12,16,7,5.9,2.5,94,,2014-07-29 01:00
新莊,新北市,15,懸浮微粒,良好,2.3,0.26,5.7,15,8,9.5,2.8,69,,2014-07-29 01:00
新港,嘉義縣,34,懸浮微粒,良好,3.5,0.27,18,31,14,15,1.6,147,,2014-07-29 01:00
新營,臺南市,27,懸浮微粒,良好,1.7,0.17,29,22,9,4.1,1.9,207,,2014-07-29 01:00
楠梓,高雄市,42,懸浮微粒,良好,1.5,0.21,35,40,12,6,1.9,78,,2014-07-29 01:00
萬里,新北市,22,懸浮微粒,良好,2,0.11,4.4,20,12,4.9,2.9,201,,2014-07-29 01:00
萬華,臺北市,23,懸浮微粒,良好,1.8,0.23,6.1,15,7,9.8,2.4,98,,2014-07-29 01:00
嘉義,嘉義市,29,懸浮微粒,良好,1.9,0.18,25,22,4,5.1,0.8,163,,2014-07-29 01:00
彰化,彰化縣,41,懸浮微粒,良好,2.8,0.24,30,34,20,5,1,142,,2014-07-29 01:00
臺西,雲林縣,28,懸浮微粒,良好,2.7,0.16,23,34,24,8.6,2.9,166,,2014-07-29 01:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,0.16,8.9,20,3,3.6,1.3,300,,2014-07-29 01:00
臺南,臺南市,34,懸浮微粒,良好,3.8,0.23,30,29,16,7,1.2,150,,2014-07-29 01:00
鳳山,高雄市,44,懸浮微粒,良好,1.7,0.25,35,45,17,5.7,1.8,75,,2014-07-29 01:00
潮州,屏東縣,47,懸浮微粒,良好,2.3,0.19,29,42,20,5.3,1.2,304,,2014-07-29 01:00
線西,彰化縣,25,臭氧,良好,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,31,懸浮微粒,良好,1.9,0.18,32,18,5,4.7,2,81,,2014-07-29 01:00
頭份,苗栗縣,35,懸浮微粒,良好,0.9,0.19,40,29,18,6.3,0.8,26,,2014-07-29 01:00
龍潭,桃園縣,33,懸浮微粒,良好,2.2,0.2,6.3,22,13,8.8,0.8,109,,2014-07-29 01:00
豐原,臺中市,44,懸浮微粒,良好,2.4,0.25,36,15,11,6.3,0.9,70,,2014-07-29 01:00
關山,臺東縣,18,懸浮微粒,良好,1.3,,8.4,16,4,1.6,0.6,309,,2014-07-29 01:00
觀音,桃園縣,35,懸浮微粒,良好,3.1,0.27,3.3,38,16,13,2.8,122,,2014-07-29 01:00
