SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,0.21,20,31,1,4,2.3,123,,2014-07-28 10:00
忠明,臺中市,37,懸浮微粒,良好,15,0.58,19,47,25,24,1.2,127,,2014-07-28 10:00
松山,臺北市,18,懸浮微粒,良好,1,0.24,18,17,12,7.6,1.8,60,,2014-07-28 10:00
板橋,新北市,27,懸浮微粒,良好,1.8,0.52,25,24,9,14,2.1,44,,2014-07-28 10:00
林口,新北市,24,臭氧,良好,2.2,0.37,28,26,12,14,2.1,68,,2014-07-28 10:00
林園,高雄市,33,臭氧,良好,2.6,0.25,40,44,18,5.7,2.6,202,,2014-07-28 10:00
花蓮,花蓮縣,21,懸浮微粒,良好,4.4,0.35,9.1,29,6,16,3.1,131,,2014-07-28 10:00
金門,金門縣,32,懸浮微粒,良好,5.7,0.3,37,38,17,8.1,1.5,104,,2014-07-28 10:00
前金,高雄市,44,懸浮微粒,良好,3.5,0.34,45,40,24,8.2,2.6,312,,2014-07-28 10:00
前鎮,高雄市,46,懸浮微粒,良好,2.9,0.39,40,48,30,13,1.5,304,,2014-07-28 10:00
南投,南投縣,40,懸浮微粒,良好,2.8,0.29,39,44,26,6.6,1,249,,2014-07-28 10:00
屏東,屏東縣,47,懸浮微粒,良好,1.2,0.27,44,52,23,6.7,1.3,286,,2014-07-28 10:00
恆春,屏東縣,21,懸浮微粒,良好,1.4,0.04,21,17,3,,3.8,63,,2014-07-28 10:00
美濃,高雄市,34,懸浮微粒,良好,1.6,0.23,37,34,21,3.7,1.3,249,,2014-07-28 10:00
苗栗,苗栗縣,37,懸浮微粒,良好,4.7,0.24,30,33,19,7.7,1.1,14,,2014-07-28 10:00
埔里,南投縣,30,懸浮微粒,良好,1,0.24,34,29,16,5.1,1.9,298,,2014-07-28 10:00
桃園,桃園縣,37,臭氧,良好,4.2,0.36,45,30,20,12,1.4,79,,2014-07-28 10:00
馬公,澎湖縣,17,懸浮微粒,良好,4.3,0.1,20,18,3,9.5,2.6,312,,2014-07-28 10:00
馬祖,連江縣,38,懸浮微粒,良好,3.3,0.26,26,40,20,5.5,2.5,69,,2014-07-28 10:00
基隆,基隆市,16,臭氧,良好,1.2,0.16,19,17,9,2.1,2.3,83,,2014-07-28 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.14,35,56,39,3.3,2.3,309,,2014-07-28 10:00
淡水,新北市,24,懸浮微粒,良好,2,0.21,20,23,10,10,,,,2014-07-28 10:00
麥寮,雲林縣,49,懸浮微粒,良好,2.8,0.16,35,49,21,5.7,2.2,30,,2014-07-28 10:00
善化,臺南市,38,懸浮微粒,良好,2.9,0.14,28,39,15,5.2,3.5,358,,2014-07-28 10:00
復興,高雄市,44,懸浮微粒,良好,3.2,0.79,29,51,23,14,0.9,104,,2014-07-28 10:00
湖口,新竹縣,30,懸浮微粒,良好,2.7,0.17,24,31,21,9.2,1,200,,2014-07-28 09:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,15,臭氧,良好,2.3,0.09,19,21,7,1.9,,,,2014-07-28 10:00
新竹,新竹市,28,臭氧,良好,2.4,0.29,34,33,13,8.2,1.3,201,,2014-07-28 10:00
新店,新北市,20,臭氧,良好,1.9,0.31,23,16,11,9.1,2,144,,2014-07-28 10:00
新莊,新北市,21,臭氧,良好,2.8,0.43,25,17,7,10,2.3,86,,2014-07-28 10:00
新港,嘉義縣,54,懸浮微粒,普通,7.4,0.23,35,65,39,14,1.6,292,,2014-07-28 10:00
新營,臺南市,47,懸浮微粒,良好,3.7,0.17,44,46,30,3.6,2.8,310,,2014-07-28 10:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,0.23,47,55,21,5.7,2.4,67,,2014-07-28 10:00
萬里,新北市,24,懸浮微粒,良好,3.4,0.09,19,20,3,3.5,3.6,64,,2014-07-28 10:00
萬華,臺北市,19,懸浮微粒,良好,2,0.38,17,24,11,13,1.5,82,,2014-07-28 10:00
嘉義,嘉義市,48,懸浮微粒,良好,4,0.34,48,63,47,12,2.1,246,,2014-07-28 10:00
彰化,彰化縣,48,懸浮微粒,良好,3,0.21,33,36,24,6.1,2,233,,2014-07-28 10:00
臺西,雲林縣,39,懸浮微粒,良好,11,0.18,31,39,36,15,2.9,322,,2014-07-28 10:00
臺東,臺東縣,17,懸浮微粒,良好,1.4,0.4,11,17,7,4.1,2,70,,2014-07-28 10:00
臺南,臺南市,30,懸浮微粒,良好,2.9,0.3,27,33,15,5.5,2.6,319,,2014-07-28 10:00
鳳山,高雄市,51,懸浮微粒,普通,5.8,0.35,44,60,20,15,1.9,339,,2014-07-28 10:00
潮州,屏東縣,43,懸浮微粒,良好,3.1,0.17,44,54,11,3.9,2.1,251,,2014-07-28 10:00
線西,彰化縣,32,臭氧,良好,4.5,0.64,38,24,16,2.5,1.9,344,,2014-07-28 10:00
橋頭,高雄市,38,懸浮微粒,良好,2.9,0.24,44,40,13,6.8,2,25,,2014-07-28 10:00
頭份,苗栗縣,40,懸浮微粒,良好,6.6,0.31,27,39,25,14,1.5,274,,2014-07-28 10:00
龍潭,桃園縣,40,懸浮微粒,良好,,0.29,43,41,22,7,1.8,56,,2014-07-28 10:00
豐原,臺中市,50,懸浮微粒,良好,6.2,0.38,28,65,22,14,1.7,312,,2014-07-28 10:00
關山,臺東縣,19,懸浮微粒,良好,2.2,,16,22,3,4.4,1.4,89,,2014-07-28 10:00
觀音,桃園縣,44,懸浮微粒,良好,4.7,0.26,31,51,38,14,3.7,76,,2014-07-28 10:00
