SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,36,懸浮微粒,良好,3,.62,39,36,17,15,.48,308.61,,2014-03-20 01:00
台南,台南市,58,臭氧,普通,5,.6,69,60,31,36,.74,122.17,,2014-03-20 01:00
左營,高雄市,54,懸浮微粒,普通,8,.7,44,58,26,28,.56,336.16,,2014-03-20 01:00
平鎮,桃園縣,77,懸浮微粒,普通,5,.55,70,104,45,21,1.48,231.78,,2014-03-20 01:00
永和,新北市,66,懸浮微粒,普通,5,2.11,55,82,52,58,.69,129.57,,2014-03-20 01:00
安南,台南市,66,臭氧,普通,3,.68,79,71,31,35,1.78,139.17,,2014-03-20 01:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.48,82,91,22,21,1.09,213.16,,2014-03-20 01:00
汐止,新北市,69,懸浮微粒,普通,7,1.04,64,88,62,59,.41,193.61,,2014-03-20 01:00
竹山,南投縣,85,臭氧,普通,3,.45,102,110,75,19,.6,103.96,,2014-03-20 01:00
竹東,新竹縣,68,懸浮微粒,普通,3,.55,67,86,52,14,1.87,132.03,,2014-03-20 01:00
西屯,台中市,83,懸浮微粒,普通,5,,76,116,39,38,1.48,180.85,,2014-03-20 01:00
沙鹿,台中市,81,懸浮微粒,普通,8,.64,83,112,71,32,1.95,207.2,,2014-03-20 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,.41,55,56,31,11,.92,163.26,,2014-03-20 01:00
忠明,台中市,80,懸浮微粒,普通,4,.69,86,110,33,26,.6,141.01,,2014-03-20 01:00
松山,台北市,78,懸浮微粒,普通,6,1.22,67,107,64,71,.81,131.71,,2014-03-20 01:00
板橋,新北市,81,懸浮微粒,普通,7,.94,66,112,71,37,.86,276.94,,2014-03-20 01:00
林口,新北市,73,懸浮微粒,普通,4,.52,65,96,58,21,1.76,198.39,,2014-03-20 01:00
林園,高雄市,36,臭氧,良好,3,.18,44,34,29,16,1.68,40.05,,2014-03-20 01:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.6,35,43,13,16,.71,223.86,,2014-03-20 01:00
金門,金門縣,34,臭氧,良好,5,.24,41,24,15,19,3.71,168.02,,2014-03-20 01:00
前金,高雄市,50,懸浮微粒,良好,8,.4,40,50,23,30,.97,318.12,,2014-03-20 01:00
前鎮,高雄市,48,懸浮微粒,良好,15,.41,29,48,24,33,.61,136,,2014-03-20 01:00
南投,南投縣,84,懸浮微粒,普通,3,.58,84,119,66,20,1.01,153.06,,2014-03-20 01:00
屏東,屏東縣,61,臭氧,普通,3,.75,73,67,36,24,1.2,45.45,,2014-03-20 01:00
恆春,屏東縣,40,臭氧,良好,1,.18,48,40,12,3,1.07,183.78,,2014-03-20 01:00
美濃,高雄市,67,臭氧,普通,2,.34,80,51,10,10,.46,60.63,,2014-03-20 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.53,67,80,50,18,2.86,206.31,,2014-03-20 01:00
埔里,南投縣,77,懸浮微粒,普通,3,.64,78,104,91,26,.68,325.38,,2014-03-20 01:00
桃園,桃園縣,28,二氧化硫,良好,17,.62,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,47,10,1.94,155.87,,2014-03-20 01:00
馬祖,連江縣,55,懸浮微粒,普通,6,.4,55,60,37,12,3.63,42.57,,2014-03-20 01:00
基隆,基隆市,58,臭氧,普通,6,.76,69,51,44,32,.55,61.28,,2014-03-20 01:00
崙背,雲林縣,72,臭氧,普通,4,.33,86,69,25,13,1.59,157.28,,2014-03-20 01:00
淡水,新北市,68,懸浮微粒,普通,7,.61,62,85,66,36,,,,2014-03-20 01:00
麥寮,雲林縣,68,臭氧,普通,5,.37,82,76,23,15,1.89,208.87,,2014-03-20 01:00
善化,台南市,81,臭氧,普通,5,.41,98,66,20,28,.66,133.09,,2014-03-20 01:00
復興,高雄市,44,懸浮微粒,良好,9,.49,36,44,13,26,.5,115.36,,2014-03-20 01:00
湖口,新竹縣,55,懸浮微粒,普通,3,.41,63,60,53,23,3.41,231.87,,2014-03-20 01:00
菜寮,新北市,76,懸浮微粒,普通,5,1.17,57,102,81,52,.45,103.44,,2014-03-20 01:00
陽明,台北市,58,臭氧,普通,3,.37,69,47,44,12,,,,2014-03-20 01:00
新竹,新竹市,60,懸浮微粒,普通,4,.65,62,71,56,25,1.04,164.23,,2014-03-20 01:00
新店,新北市,63,懸浮微粒,普通,4,1.11,70,76,44,55,1.07,175.07,,2014-03-20 01:00
新莊,新北市,71,懸浮微粒,普通,6,.98,71,92,81,48,1.02,29.7,,2014-03-20 01:00
新港,嘉義縣,70,臭氧,普通,3,.35,84,84,21,13,.72,197.21,,2014-03-20 01:00
新營,台南市,74,臭氧,普通,4,.54,89,76,25,23,1.07,204.42,,2014-03-20 01:00
楠梓,高雄市,59,懸浮微粒,普通,9,.58,68,68,22,30,1.21,47.69,,2014-03-20 01:00
萬里,新北市,64,臭氧,普通,4,.5,77,67,56,26,1.24,181.84,,2014-03-20 01:00
萬華,台北市,73,懸浮微粒,普通,4,1.49,61,96,57,57,.97,173.75,,2014-03-20 01:00
嘉義,嘉義市,65,臭氧,普通,4,.47,79,73,25,18,.54,240.2,,2014-03-20 01:00
彰化,彰化縣,75,懸浮微粒,普通,6,.59,78,100,52,19,.58,144.93,,2014-03-20 01:00
鳳山,高雄市,60,懸浮微粒,普通,8,.72,37,69,22,27,1.4,85.92,,2014-03-20 01:00
潮州,屏東縣,49,懸浮微粒,良好,2,.3,56,49,29,12,.88,65.26,,2014-03-20 01:00
線西,彰化縣,70,懸浮微粒,普通,6,.37,75,89,65,13,1.04,190.21,,2014-03-20 01:00
橋頭,高雄市,48,懸浮微粒,良好,6,.57,52,48,11,26,1.13,73.81,,2014-03-20 01:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.53,67,93,65,27,2.49,226.26,,2014-03-20 01:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.53,68,106,49,20,2.57,191.79,,2014-03-20 01:00
豐原,台中市,83,懸浮微粒,普通,4,.64,72,116,24,22,2.53,193.57,,2014-03-20 01:00
關山,台東縣,32,臭氧,良好,1,,38,30,15,6,.56,268.83,,2014-03-20 01:00
觀音,桃園縣,60,懸浮微粒,普通,6,.31,65,71,45,13,5.15,234.16,,2014-03-20 01:00
