SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,28,二氧化硫,良好,17,.62,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,50,10,1.68,174.54,,2014-03-20 00:00
馬祖,連江縣,54,懸浮微粒,普通,6,.4,55,59,28,12,2.43,331.28,,2014-03-20 00:00
基隆,基隆市,58,臭氧,普通,6,.76,69,50,32,32,.55,358.73,,2014-03-20 00:00
崙背,雲林縣,72,臭氧,普通,4,.36,86,78,26,13,1.45,197.57,,2014-03-20 00:00
淡水,新北市,68,懸浮微粒,普通,7,.61,62,87,61,52,,,,2014-03-20 00:00
麥寮,雲林縣,68,臭氧,普通,5,.37,82,85,24,15,2.12,209.65,,2014-03-20 00:00
善化,台南市,81,臭氧,普通,5,.41,98,71,19,28,.8,126.42,,2014-03-20 00:00
復興,高雄市,44,懸浮微粒,良好,9,.49,45,44,16,26,.7,99.65,,2014-03-20 00:00
湖口,新竹縣,56,臭氧,普通,3,.41,67,59,51,23,2.33,214.23,,2014-03-20 00:00
菜寮,新北市,76,懸浮微粒,普通,5,1.17,57,101,88,52,1.14,129.54,,2014-03-20 00:00
陽明,台北市,58,臭氧,普通,3,.37,69,46,38,12,,,,2014-03-20 00:00
新竹,新竹市,60,懸浮微粒,普通,4,.65,62,70,58,25,1.2,192.87,,2014-03-20 00:00
新店,新北市,65,懸浮微粒,普通,4,1.11,70,80,42,55,2.2,176.82,,2014-03-20 00:00
新莊,新北市,70,懸浮微粒,普通,5,.98,71,89,77,48,1.2,238.3,,2014-03-20 00:00
新港,嘉義縣,71,懸浮微粒,普通,3,.36,84,92,28,13,1.38,192.95,,2014-03-20 00:00
新營,台南市,74,臭氧,普通,4,.54,89,79,28,23,1.63,196.33,,2014-03-20 00:00
楠梓,高雄市,60,臭氧,普通,9,.59,72,71,20,30,1.49,68.79,,2014-03-20 00:00
萬里,新北市,64,臭氧,普通,4,.5,77,64,45,26,2.47,229.55,,2014-03-20 00:00
萬華,台北市,74,懸浮微粒,普通,4,1.49,61,98,66,57,.96,153.38,,2014-03-20 00:00
嘉義,嘉義市,65,臭氧,普通,4,.47,79,76,39,18,.7,99.07,,2014-03-20 00:00
彰化,彰化縣,78,懸浮微粒,普通,6,.59,81,106,60,19,.97,181.92,,2014-03-20 00:00
鳳山,高雄市,62,懸浮微粒,普通,8,.76,37,73,19,27,1.11,73.36,,2014-03-20 00:00
潮州,屏東縣,51,懸浮微粒,普通,2,.3,60,52,17,12,1.45,80.88,,2014-03-20 00:00
線西,彰化縣,68,懸浮微粒,普通,6,.37,75,87,76,13,1.77,202.84,,2014-03-20 00:00
橋頭,高雄市,52,臭氧,普通,6,.57,62,51,11,26,1.64,82.46,,2014-03-20 00:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.53,67,89,67,27,1.67,206.41,,2014-03-20 00:00
龍潭,桃園縣,77,懸浮微粒,普通,4,.53,68,104,55,20,3.36,195.38,,2014-03-20 00:00
豐原,台中市,86,懸浮微粒,普通,4,.64,73,122,52,22,2.19,198.13,,2014-03-20 00:00
關山,台東縣,32,臭氧,良好,1,,39,32,16,6,.7,259.03,,2014-03-20 00:00
觀音,桃園縣,60,臭氧,普通,6,.33,73,71,36,11,4.7,242.01,,2014-03-20 00:00
