SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,3,.55,57,78,44,14,2.17,142.91,,2014-03-20 04:00
西屯,台中市,70,懸浮微粒,普通,5,,66,91,26,38,2.49,199.04,,2014-03-20 04:00
沙鹿,台中市,70,懸浮微粒,普通,7,.64,75,89,46,32,1.44,201.5,,2014-03-20 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.41,39,55,43,11,1.16,287.3,,2014-03-20 04:00
忠明,台中市,67,懸浮微粒,普通,4,.69,69,84,47,26,1.1,161.14,,2014-03-20 04:00
松山,台北市,73,懸浮微粒,普通,6,1.22,42,96,56,71,.45,205.19,,2014-03-20 04:00
板橋,新北市,75,懸浮微粒,普通,7,.94,43,100,60,37,1.3,115.41,,2014-03-20 04:00
林口,新北市,74,懸浮微粒,普通,5,.52,50,99,61,21,.98,196.76,,2014-03-20 04:00
林園,高雄市,37,懸浮微粒,良好,2,.18,39,37,24,19,1.73,39.78,,2014-03-20 04:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.6,30,36,23,16,2.09,248.92,,2014-03-20 04:00
金門,金門縣,29,臭氧,良好,5,.24,35,24,20,19,.77,259.86,,2014-03-20 04:00
前金,高雄市,45,懸浮微粒,良好,8,.4,28,45,25,30,.84,335.45,,2014-03-20 04:00
前鎮,高雄市,47,懸浮微粒,良好,15,.41,24,47,25,33,.99,48.55,,2014-03-20 04:00
南投,南投縣,83,懸浮微粒,普通,4,.57,80,116,72,20,1.44,160.39,,2014-03-20 04:00
屏東,屏東縣,58,懸浮微粒,普通,3,.75,42,66,37,24,.92,28.22,,2014-03-20 04:00
恆春,屏東縣,39,懸浮微粒,良好,1,.17,45,39,12,3,1.6,25.53,,2014-03-20 04:00
美濃,高雄市,61,臭氧,普通,2,.3,73,41,12,10,.72,66.59,,2014-03-20 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,.53,67,72,55,18,3.48,194.04,,2014-03-20 04:00
埔里,南投縣,66,懸浮微粒,普通,3,.64,78,83,50,26,.5,130.94,,2014-03-20 04:00
桃園,桃園縣,0,,,,,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,35,10,1.49,170.28,,2014-03-20 04:00
馬祖,連江縣,56,懸浮微粒,普通,6,.4,41,61,41,12,3.6,90.91,,2014-03-20 04:00
基隆,基隆市,58,臭氧,普通,6,.76,69,51,39,32,.7,106.57,,2014-03-20 04:00
崙背,雲林縣,64,臭氧,普通,4,.29,77,56,19,10,.86,216.92,,2014-03-20 04:00
淡水,新北市,68,懸浮微粒,普通,7,.61,53,87,56,36,,,,2014-03-20 04:00
麥寮,雲林縣,68,臭氧,普通,5,.34,82,61,16,15,1.25,202.93,,2014-03-20 04:00
善化,台南市,50,懸浮微粒,良好,5,.39,51,51,14,28,.65,132.79,,2014-03-20 04:00
復興,高雄市,46,懸浮微粒,良好,9,.49,27,46,22,26,1.09,115.04,,2014-03-20 04:00
湖口,新竹縣,56,懸浮微粒,普通,4,.41,63,61,49,23,2.07,268.22,,2014-03-20 04:00
菜寮,新北市,73,懸浮微粒,普通,5,1.17,33,96,72,52,.71,203.01,,2014-03-20 04:00
陽明,台北市,56,臭氧,普通,3,.37,67,46,28,10,,,,2014-03-20 04:00
新竹,新竹市,60,懸浮微粒,普通,4,.65,60,69,36,25,.8,81.84,,2014-03-20 04:00
新店,新北市,60,懸浮微粒,普通,4,1.11,49,69,45,55,1.51,180.67,,2014-03-20 04:00
新莊,新北市,72,懸浮微粒,普通,6,.98,49,95,65,48,.92,171.89,,2014-03-20 04:00
新港,嘉義縣,62,臭氧,普通,4,.31,74,73,21,13,1.05,288.22,,2014-03-20 04:00
新營,台南市,56,臭氧,普通,4,.52,68,62,20,23,.69,186.7,,2014-03-20 04:00
楠梓,高雄市,52,懸浮微粒,普通,9,.57,29,54,24,30,.82,58.21,,2014-03-20 04:00
萬里,新北市,64,臭氧,普通,4,.5,77,74,48,26,2.66,211.03,,2014-03-20 04:00
萬華,台北市,64,懸浮微粒,普通,4,1.49,31,77,38,57,1.15,175.05,,2014-03-20 04:00
嘉義,嘉義市,63,臭氧,普通,4,.47,75,58,43,18,1.13,95.9,,2014-03-20 04:00
彰化,彰化縣,68,懸浮微粒,普通,5,.59,71,87,46,19,.64,171.86,,2014-03-20 04:00
鳳山,高雄市,58,懸浮微粒,普通,8,.68,26,66,27,27,.99,75.56,,2014-03-20 04:00
潮州,屏東縣,39,懸浮微粒,良好,2,.3,44,39,21,12,.77,63.86,,2014-03-20 04:00
線西,彰化縣,62,懸浮微粒,普通,6,.37,72,74,28,13,2.24,200.48,,2014-03-20 04:00
橋頭,高雄市,40,懸浮微粒,良好,6,.57,26,40,19,26,1.31,80.2,,2014-03-20 04:00
頭份,苗栗縣,64,懸浮微粒,普通,5,.53,63,79,37,27,1.81,122.61,,2014-03-20 04:00
龍潭,桃園縣,74,懸浮微粒,普通,4,.53,57,98,40,20,.8,137.15,,2014-03-20 04:00
豐原,台中市,40,臭氧,良好,4,.64,48,,23,22,3.46,187.67,,2014-03-20 02:00
關山,台東縣,29,臭氧,良好,1,,34,26,13,6,.46,6.03,,2014-03-20 04:00
觀音,桃園縣,65,懸浮微粒,普通,5,.3,59,80,38,16,5.02,266.99,,2014-03-20 04:00
