SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,52,懸浮微粒,普通,7,.7,25,54,29,28,.74,127.08,,2014-03-20 06:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.55,56,94,48,27,2.96,50.31,,2014-03-20 06:00
永和,新北市,58,懸浮微粒,普通,5,2.11,25,66,50,58,1.85,258.67,,2014-03-20 06:00
安南,台南市,57,懸浮微粒,普通,4,.68,29,64,28,35,1,95.73,,2014-03-20 06:00
朴子,嘉義縣,61,懸浮微粒,普通,4,.39,53,72,36,21,.61,129.85,,2014-03-20 06:00
汐止,新北市,64,懸浮微粒,普通,8,1.04,20,79,66,59,1.29,153.64,,2014-03-20 06:00
竹山,南投縣,74,懸浮微粒,普通,2,.45,78,99,60,19,.65,62.62,,2014-03-20 06:00
竹東,新竹縣,60,懸浮微粒,普通,3,.55,53,70,29,14,1.86,147.1,,2014-03-20 06:00
西屯,台中市,66,懸浮微粒,普通,5,.3,65,81,38,38,1.05,231.38,,2014-03-20 06:00
沙鹿,台中市,68,懸浮微粒,普通,7,.64,69,85,63,32,1.07,206.07,,2014-03-20 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.41,38,55,36,11,.61,278.17,,2014-03-20 06:00
忠明,台中市,68,懸浮微粒,普通,4,.69,61,86,48,26,.6,218.4,,2014-03-20 06:00
松山,台北市,71,懸浮微粒,普通,6,1.22,27,92,69,71,2.45,263.05,,2014-03-20 06:00
板橋,新北市,72,懸浮微粒,普通,7,.94,38,94,58,37,4.15,309.67,,2014-03-20 06:00
林口,新北市,74,懸浮微粒,普通,5,.52,50,97,53,25,2,268.94,,2014-03-20 06:00
林園,高雄市,37,懸浮微粒,良好,2,.33,37,37,28,19,1.87,25.66,,2014-03-20 06:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.58,25,32,19,15,2.25,235.08,,2014-03-20 06:00
金門,金門縣,28,懸浮微粒,良好,4,.24,30,28,24,19,2.09,304.58,,2014-03-20 06:00
前金,高雄市,45,懸浮微粒,良好,8,.46,21,45,36,30,1.33,7.67,,2014-03-20 06:00
前鎮,高雄市,46,懸浮微粒,良好,14,.41,24,46,26,27,.98,40.49,,2014-03-20 06:00
南投,南投縣,78,懸浮微粒,普通,3,.57,61,106,59,20,1.06,171.04,,2014-03-20 06:00
屏東,屏東縣,56,懸浮微粒,普通,3,.75,27,62,43,24,1.58,331.17,,2014-03-20 06:00
恆春,屏東縣,37,懸浮微粒,良好,1,.17,42,37,15,3,2.34,41.9,,2014-03-20 06:00
美濃,高雄市,37,懸浮微粒,良好,2,.29,34,37,20,10,.62,85.83,,2014-03-20 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.53,60,75,63,18,1.97,73.27,,2014-03-20 06:00
埔里,南投縣,62,懸浮微粒,普通,3,.64,69,74,55,26,.59,309.53,,2014-03-20 06:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.4,79,,25,8,.57,232.5,,2014-03-20 06:00
馬祖,連江縣,52,懸浮微粒,普通,6,.42,44,53,25,12,4.77,45.3,,2014-03-20 06:00
基隆,基隆市,49,懸浮微粒,良好,6,.76,39,49,45,32,1.35,89.55,,2014-03-20 06:00
崙背,雲林縣,50,臭氧,良好,4,.26,60,51,24,10,.78,194.35,,2014-03-20 06:00
淡水,新北市,65,懸浮微粒,普通,6,.61,53,80,46,36,,,,2014-03-20 06:00
麥寮,雲林縣,58,臭氧,普通,5,.34,70,56,21,15,.84,157.17,,2014-03-20 06:00
善化,台南市,47,懸浮微粒,良好,5,.39,26,47,15,28,.69,106.07,,2014-03-20 06:00
復興,高雄市,45,懸浮微粒,良好,8,.49,24,45,25,26,.92,104.74,,2014-03-20 06:00
湖口,新竹縣,52,臭氧,普通,4,.41,63,55,37,23,4.95,35.83,,2014-03-20 06:00
菜寮,新北市,69,懸浮微粒,普通,5,1.17,33,88,64,52,2.96,255.02,,2014-03-20 06:00
陽明,台北市,56,臭氧,普通,3,.37,67,39,,10,,,,2014-03-20 06:00
新竹,新竹市,58,懸浮微粒,普通,4,.65,60,66,38,25,1.3,109.73,,2014-03-20 06:00
新店,新北市,58,懸浮微粒,普通,3,1.11,20,66,39,55,1.72,292.61,,2014-03-20 06:00
新莊,新北市,68,懸浮微粒,普通,6,.98,49,87,56,48,6.95,312.47,,2014-03-20 06:00
新港,嘉義縣,62,懸浮微粒,普通,4,.38,58,73,25,13,.66,114.27,,2014-03-20 06:00
新營,台南市,54,懸浮微粒,普通,4,.52,31,59,18,23,.5,96,,2014-03-20 06:00
楠梓,高雄市,49,懸浮微粒,良好,8,.54,21,49,25,28,.95,75.4,,2014-03-20 06:00
萬里,新北市,60,懸浮微粒,普通,4,.5,50,69,48,26,4.8,320.73,,2014-03-20 06:00
萬華,台北市,58,懸浮微粒,普通,4,1.49,31,67,43,57,2.83,290.42,,2014-03-20 06:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.47,46,55,42,18,1.18,103.69,,2014-03-20 06:00
彰化,彰化縣,68,懸浮微粒,普通,5,.59,61,86,40,19,.45,252.28,,2014-03-20 06:00
鳳山,高雄市,56,懸浮微粒,普通,6,.63,23,63,24,25,1.67,75.71,,2014-03-20 06:00
潮州,屏東縣,38,懸浮微粒,良好,2,.3,39,38,24,12,1.22,42.83,,2014-03-20 06:00
線西,彰化縣,60,臭氧,普通,6,.37,72,63,31,13,1.14,258.29,,2014-03-20 06:00
橋頭,高雄市,44,懸浮微粒,良好,6,.57,26,44,28,26,2.12,79.64,,2014-03-20 06:00
頭份,苗栗縣,62,懸浮微粒,普通,5,.53,56,73,59,27,1.43,100.56,,2014-03-20 06:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.53,57,89,41,20,1.16,351.17,,2014-03-20 06:00
豐原,台中市,37,臭氧,良好,4,.64,45,,52,20,,,,2014-03-20 06:00
關山,台東縣,28,臭氧,良好,1,,33,26,13,4,.87,202.16,,2014-03-20 06:00
觀音,桃園縣,63,懸浮微粒,普通,5,.34,58,76,29,16,3.96,71.46,,2014-03-20 06:00
