SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,6,.54,41,63,,28,4,198.48,,2014-03-19 14:00
前金,高雄市,72,懸浮微粒,普通,9,.79,54,94,31,47,3.91,217.67,,2014-03-19 14:00
前鎮,高雄市,70,懸浮微粒,普通,17,.85,42,89,33,42,3.13,169.75,,2014-03-19 14:00
南投,南投縣,75,懸浮微粒,普通,3,.65,82,100,57,21,1.89,249.71,,2014-03-19 14:00
屏東,屏東縣,84,懸浮微粒,普通,7,.8,81,119,58,26,2.44,238.94,,2014-03-19 14:00
恆春,屏東縣,44,懸浮微粒,良好,1,.18,50,44,,1,4.25,160.85,,2014-03-19 14:00
美濃,高雄市,76,懸浮微粒,普通,4,.55,73,101,59,13,1.18,270.85,,2014-03-19 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.87,69,80,55,31,2.59,259.53,,2014-03-19 14:00
埔里,南投縣,65,懸浮微粒,普通,4,.65,66,80,64,20,3.2,285.32,,2014-03-19 14:00
桃園,桃園縣,70,懸浮微粒,普通,16,1.24,64,90,51,51,2.34,247.22,,2014-03-19 14:00
馬公,澎湖縣,54,臭氧,普通,3,.51,65,,42,15,1.92,175.97,,2014-03-19 14:00
馬祖,連江縣,66,懸浮微粒,普通,5,.53,53,82,57,21,6.52,201.82,,2014-03-19 14:00
基隆,基隆市,50,懸浮微粒,良好,5,.94,40,51,42,47,1.18,102.12,,2014-03-19 14:00
崙背,雲林縣,82,懸浮微粒,普通,4,.53,86,114,69,21,2.68,238.36,,2014-03-19 14:00
淡水,新北市,76,懸浮微粒,普通,7,.95,54,101,80,52,,,,2014-03-19 14:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.47,85,98,44,23,2.97,256.21,,2014-03-19 14:00
善化,台南市,89,懸浮微粒,普通,5,.55,98,128,71,21,3.06,302.47,,2014-03-19 14:00
復興,高雄市,72,懸浮微粒,普通,13,1.05,45,93,28,42,1.5,290.31,,2014-03-19 14:00
湖口,新竹縣,56,臭氧,普通,3,.6,67,63,42,32,4.96,246.39,,2014-03-19 14:00
菜寮,新北市,70,懸浮微粒,普通,6,1.37,53,91,76,69,1.27,349.75,,2014-03-19 14:00
陽明,台北市,58,臭氧,普通,2,.4,69,43,46,12,,,,2014-03-19 14:00
新竹,新竹市,62,懸浮微粒,普通,3,.92,57,75,53,41,2.94,257.92,,2014-03-19 14:00
新店,新北市,59,懸浮微粒,普通,3,.92,65,68,46,43,3.18,300.92,,2014-03-19 14:00
新莊,新北市,66,懸浮微粒,普通,6,1.52,66,83,55,74,3.35,258.77,,2014-03-19 14:00
新港,嘉義縣,95,懸浮微粒,普通,4,.53,84,140,69,22,2.63,254.72,,2014-03-19 14:00
新營,台南市,84,懸浮微粒,普通,4,.58,84,119,65,26,2.71,254.22,,2014-03-19 14:00
楠梓,高雄市,94,懸浮微粒,普通,7,.73,83,139,67,32,2.84,192.93,,2014-03-19 14:00
萬里,新北市,55,懸浮微粒,普通,4,.5,62,60,42,23,2.49,40.56,,2014-03-19 14:00
萬華,台北市,58,懸浮微粒,普通,4,1.53,61,66,35,80,2.09,285.62,,2014-03-19 14:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.7,79,126,66,27,3.09,242.06,,2014-03-19 14:00
彰化,彰化縣,77,懸浮微粒,普通,6,.84,84,104,56,27,2.82,296.28,,2014-03-19 14:00
鳳山,高雄市,95,懸浮微粒,普通,11,.98,52,140,43,41,1.96,222.18,,2014-03-19 14:00
潮州,屏東縣,72,懸浮微粒,普通,3,.51,60,94,40,12,2.85,238.57,,2014-03-19 14:00
線西,彰化縣,63,懸浮微粒,普通,5,.66,72,76,42,29,2.76,244.07,,2014-03-19 14:00
橋頭,高雄市,82,懸浮微粒,普通,6,.72,77,115,33,28,5.16,256.87,,2014-03-19 14:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.72,62,78,55,31,3.35,283.61,,2014-03-19 14:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.71,68,72,48,33,3.49,248.41,,2014-03-19 14:00
豐原,台中市,78,懸浮微粒,普通,3,.87,73,105,52,32,3.5,268.71,,2014-03-19 14:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,21,10,2.46,209.23,,2014-03-19 14:00
觀音,桃園縣,75,懸浮微粒,普通,7,.63,73,100,54,29,5.43,267.02,,2014-03-19 14:00
