SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,10,.91,36,121,75,47,2.06,218.79,,2014-03-19 11:00
前鎮,高雄市,80,懸浮微粒,普通,17,.91,31,110,66,42,1.23,208.91,,2014-03-19 11:00
南投,南投縣,78,懸浮微粒,普通,3,.73,74,106,84,23,1.04,64.56,,2014-03-19 11:00
屏東,屏東縣,97,懸浮微粒,普通,7,.81,67,144,75,36,1.6,194.35,,2014-03-19 11:00
恆春,屏東縣,45,懸浮微粒,良好,1,.18,48,45,19,1,3.42,116.1,,2014-03-19 11:00
美濃,高雄市,77,懸浮微粒,普通,4,.57,61,104,77,13,1.49,121.29,,2014-03-19 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,1.02,18,69,66,31,1.4,273.03,,2014-03-19 11:00
埔里,南投縣,70,懸浮微粒,普通,4,.67,58,89,71,24,1.65,253.4,,2014-03-19 11:00
桃園,桃園縣,71,懸浮微粒,普通,16,1.3,17,92,59,60,.82,294.95,,2014-03-19 11:00
馬公,澎湖縣,42,臭氧,良好,3,.54,51,,39,15,1.8,171.35,,2014-03-19 11:00
馬祖,連江縣,50,懸浮微粒,良好,5,.56,42,51,62,21,5.96,210.61,,2014-03-19 11:00
基隆,基隆市,45,懸浮微粒,良好,4,1.15,25,45,36,35,.92,91.84,,2014-03-19 11:00
崙背,雲林縣,80,懸浮微粒,普通,4,.59,62,110,94,21,1.56,269.15,,2014-03-19 11:00
淡水,新北市,64,懸浮微粒,普通,6,1.05,20,77,73,46,,,,2014-03-19 11:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.53,76,107,83,23,2.01,46.68,,2014-03-19 11:00
善化,台南市,89,懸浮微粒,普通,5,.58,53,128,66,32,1.64,46.42,,2014-03-19 11:00
復興,高雄市,82,懸浮微粒,普通,14,1.25,33,115,56,42,.78,224.85,,2014-03-19 11:00
湖口,新竹縣,56,懸浮微粒,普通,3,.67,15,63,56,32,2.52,243.21,,2014-03-19 11:00
菜寮,新北市,61,懸浮微粒,普通,6,1.51,12,72,79,69,.5,186.41,,2014-03-19 11:00
陽明,台北市,48,臭氧,良好,2,.34,57,36,33,4,,,,2014-03-19 11:00
新竹,新竹市,60,懸浮微粒,普通,3,1.04,20,70,61,41,1.44,248.95,,2014-03-19 11:00
新店,新北市,50,懸浮微粒,良好,4,.98,47,50,47,43,2.16,344.17,,2014-03-19 11:00
新莊,新北市,66,懸浮微粒,普通,6,1.75,12,83,75,74,1.04,135.88,,2014-03-19 11:00
新港,嘉義縣,89,懸浮微粒,普通,5,.58,64,128,83,22,1.92,21.75,,2014-03-19 11:00
新營,台南市,86,懸浮微粒,普通,4,.62,57,123,60,26,1.76,30.74,,2014-03-19 11:00
楠梓,高雄市,96,懸浮微粒,普通,6,.74,66,142,72,34,1.79,287.82,,2014-03-19 11:00
萬里,新北市,55,懸浮微粒,普通,3,.49,30,60,40,23,1.72,40.74,,2014-03-19 11:00
萬華,台北市,44,懸浮微粒,良好,4,1.4,14,44,42,62,.64,301.01,,2014-03-19 11:00
嘉義,嘉義市,94,懸浮微粒,普通,4,.79,55,139,95,27,1.6,295,,2014-03-19 11:00
彰化,彰化縣,76,懸浮微粒,普通,7,.94,65,101,78,34,1.42,223.91,,2014-03-19 11:00
鳳山,高雄市,101,懸浮微粒,不良,11,1.08,47,152,80,41,1.25,248.07,,2014-03-19 11:00
潮州,屏東縣,78,懸浮微粒,普通,4,.53,59,105,77,13,1.57,244.69,,2014-03-19 11:00
線西,彰化縣,70,懸浮微粒,普通,6,.81,61,90,61,29,1.71,237.26,,2014-03-19 11:00
橋頭,高雄市,93,懸浮微粒,普通,6,.74,64,136,59,30,2,220.81,,2014-03-19 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.86,25,67,56,31,2.34,270.52,,2014-03-19 11:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.79,35,72,33,33,2.09,256.88,,2014-03-19 11:00
豐原,台中市,69,懸浮微粒,普通,4,.99,52,88,73,32,2.76,198.76,,2014-03-19 11:00
關山,台東縣,36,懸浮微粒,良好,1,,31,36,19,10,2.44,193.23,,2014-03-19 11:00
觀音,桃園縣,78,懸浮微粒,普通,7,.63,20,106,59,38,4.22,275.98,,2014-03-19 11:00
