SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,65,懸浮微粒,普通,9,.77,54,80,28,47,3.17,216.38,,2014-03-19 16:00
前鎮,高雄市,62,懸浮微粒,普通,18,.77,42,75,25,42,2.93,162.81,,2014-03-19 16:00
南投,南投縣,74,懸浮微粒,普通,3,.65,84,98,73,20,2.49,295.32,,2014-03-19 16:00
屏東,屏東縣,76,懸浮微粒,普通,6,.76,81,102,39,26,3.52,201.65,,2014-03-19 16:00
恆春,屏東縣,45,懸浮微粒,良好,1,.18,50,45,17,1,3.31,169.6,,2014-03-19 16:00
美濃,高雄市,72,懸浮微粒,普通,3,.54,80,93,60,13,1.36,239.14,,2014-03-19 16:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.85,69,76,54,31,2.57,227.06,,2014-03-19 16:00
埔里,南投縣,64,臭氧,普通,3,.62,77,77,62,20,2.92,294.64,,2014-03-19 16:00
桃園,桃園縣,66,懸浮微粒,普通,16,1.14,64,81,50,51,1.92,284.66,,2014-03-19 16:00
馬公,澎湖縣,61,臭氧,普通,3,.5,73,,50,15,2.02,178.55,,2014-03-19 16:00
馬祖,連江縣,66,懸浮微粒,普通,5,.5,55,81,35,21,7.17,201.13,,2014-03-19 16:00
基隆,基隆市,54,懸浮微粒,普通,7,.94,61,57,52,47,1.04,114.24,,2014-03-19 16:00
崙背,雲林縣,80,懸浮微粒,普通,4,.53,86,109,67,21,3.03,236.41,,2014-03-19 16:00
淡水,新北市,74,懸浮微粒,普通,7,.89,62,99,55,52,,,,2014-03-19 16:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.46,85,94,66,23,3.13,239.63,,2014-03-19 16:00
善化,台南市,88,懸浮微粒,普通,5,.54,98,126,56,21,4.71,234.49,,2014-03-19 16:00
復興,高雄市,62,懸浮微粒,普通,13,1.02,45,73,16,42,1.18,267.77,,2014-03-19 16:00
湖口,新竹縣,56,臭氧,普通,3,.6,67,58,45,32,4.01,249.07,,2014-03-19 16:00
菜寮,新北市,70,懸浮微粒,普通,6,1.3,57,89,68,69,2.13,332.03,,2014-03-19 16:00
陽明,台北市,58,臭氧,普通,2,.39,69,44,30,12,,,,2014-03-19 16:00
新竹,新竹市,60,懸浮微粒,普通,4,.88,62,70,41,41,2.36,259.58,,2014-03-19 16:00
新店,新北市,60,懸浮微粒,普通,3,.86,70,69,44,43,3.56,301.11,,2014-03-19 16:00
新莊,新北市,62,懸浮微粒,普通,6,1.47,71,75,44,74,3.6,261.02,,2014-03-19 16:00
新港,嘉義縣,92,懸浮微粒,普通,4,.53,84,135,,22,2.67,268.79,,2014-03-19 16:00
新營,台南市,86,懸浮微粒,普通,4,.58,89,121,67,26,3.02,252.94,,2014-03-19 16:00
楠梓,高雄市,85,懸浮微粒,普通,8,.73,83,120,41,32,3.2,199.03,,2014-03-19 16:00
萬里,新北市,59,臭氧,普通,4,.49,71,61,40,23,2.89,32.45,,2014-03-19 16:00
萬華,台北市,63,懸浮微粒,普通,4,1.38,61,76,56,80,.81,289.04,,2014-03-19 16:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.69,79,117,69,27,2.66,235.43,,2014-03-19 16:00
彰化,彰化縣,76,懸浮微粒,普通,6,.81,84,103,71,26,2.54,260.42,,2014-03-19 16:00
鳳山,高雄市,85,懸浮微粒,普通,11,.96,52,120,39,41,1.69,202.33,,2014-03-19 16:00
潮州,屏東縣,64,懸浮微粒,普通,3,.49,60,77,26,12,3.15,231.75,,2014-03-19 16:00
線西,彰化縣,63,臭氧,普通,5,.66,75,73,43,29,3.62,256.11,,2014-03-19 16:00
橋頭,高雄市,74,懸浮微粒,普通,6,.72,77,99,,27,4.63,229.51,,2014-03-19 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.71,67,76,47,31,4.24,286.71,,2014-03-19 16:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.7,68,85,45,33,3.5,250.47,,2014-03-19 16:00
豐原,台中市,76,懸浮微粒,普通,3,.87,73,101,48,32,3.61,236.52,,2014-03-19 16:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,17,10,2.82,207.48,,2014-03-19 16:00
觀音,桃園縣,70,懸浮微粒,普通,7,.6,73,91,36,27,6.39,261.63,,2014-03-19 16:00
