SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,71,懸浮微粒,普通,4,1.51,61,92,67,80,.99,310,,2014-03-19 22:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.5,79,87,38,18,.93,224.55,,2014-03-19 22:00
彰化,彰化縣,80,懸浮微粒,普通,6,.56,84,110,71,19,1.12,196.36,,2014-03-19 22:00
鳳山,高雄市,67,懸浮微粒,普通,9,.79,52,84,26,41,1.14,155.69,,2014-03-19 22:00
潮州,屏東縣,54,懸浮微粒,普通,2,.3,60,58,35,12,.83,61.57,,2014-03-19 22:00
線西,彰化縣,64,懸浮微粒,普通,5,.36,75,79,63,13,2.56,222.83,,2014-03-19 22:00
橋頭,高雄市,64,臭氧,普通,5,.56,77,55,16,26,1.38,129.71,,2014-03-19 22:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.49,67,84,57,28,1.55,257.39,,2014-03-19 22:00
龍潭,桃園縣,72,懸浮微粒,普通,3,.53,68,94,53,20,1.72,218.45,,2014-03-19 22:00
豐原,台中市,82,懸浮微粒,普通,3,.72,73,114,84,22,2.88,201.1,,2014-03-19 22:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,17,6,.54,301.37,,2014-03-19 22:00
觀音,桃園縣,62,懸浮微粒,普通,7,.38,73,73,33,24,5.47,236.36,,2014-03-19 22:00
