SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,55,懸浮微粒,普通,4,.41,63,60,51,23,2.85,236.81,,2014-03-20 02:00
菜寮,新北市,76,懸浮微粒,普通,5,1.17,57,103,75,52,.45,307.85,,2014-03-20 02:00
陽明,台北市,56,臭氧,普通,3,.37,67,48,48,10,,,,2014-03-20 02:00
新竹,新竹市,62,懸浮微粒,普通,4,.65,62,73,44,25,1.63,266.2,,2014-03-20 02:00
新店,新北市,61,懸浮微粒,普通,4,1.11,70,72,47,55,1.07,188.9,,2014-03-20 02:00
新莊,新北市,72,懸浮微粒,普通,6,.98,71,95,80,48,1.77,42.4,,2014-03-20 02:00
新港,嘉義縣,70,臭氧,普通,3,.34,84,77,27,13,.73,198.04,,2014-03-20 02:00
新營,台南市,74,臭氧,普通,4,.54,89,71,21,23,1.31,188.62,,2014-03-20 02:00
楠梓,高雄市,56,懸浮微粒,普通,9,.58,42,63,23,30,1.39,79.95,,2014-03-20 02:00
萬里,新北市,64,臭氧,普通,4,.5,77,70,55,26,1.74,290.42,,2014-03-20 02:00
萬華,台北市,70,懸浮微粒,普通,4,1.49,49,91,44,57,.88,176.43,,2014-03-20 02:00
嘉義,嘉義市,63,臭氧,普通,4,.47,76,68,37,18,.55,133.1,,2014-03-20 02:00
彰化,彰化縣,72,懸浮微粒,普通,6,.59,78,94,42,19,1.18,197.19,,2014-03-20 02:00
鳳山,高雄市,58,懸浮微粒,普通,8,.7,32,67,24,27,1.48,87.86,,2014-03-20 02:00
潮州,屏東縣,44,懸浮微粒,良好,2,.3,52,44,29,12,1.13,43.24,,2014-03-20 02:00
線西,彰化縣,68,懸浮微粒,普通,6,.37,75,87,46,13,2.58,201.63,,2014-03-20 02:00
橋頭,高雄市,44,懸浮微粒,良好,6,.57,40,44,13,26,1.55,80.6,,2014-03-20 02:00
頭份,苗栗縣,70,懸浮微粒,普通,5,.53,67,91,48,27,2.98,250.3,,2014-03-20 02:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.53,62,105,46,20,1.33,164.72,,2014-03-20 02:00
豐原,台中市,78,懸浮微粒,普通,4,.64,57,107,23,22,3.46,187.67,,2014-03-20 02:00
關山,台東縣,31,臭氧,良好,1,,38,29,10,6,.53,324.74,,2014-03-20 02:00
觀音,桃園縣,62,懸浮微粒,普通,5,.3,59,73,45,16,5.28,252.89,,2014-03-20 02:00
