SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,4,2.17,55,71,41,73,1.75,246.73,,2014-03-19 17:00
安南,台南市,84,懸浮微粒,普通,3,.62,97,118,34,29,4.17,223.84,,2014-03-19 17:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.54,82,123,81,18,3.77,235.07,,2014-03-19 17:00
汐止,新北市,65,懸浮微粒,普通,5,1.08,64,80,52,45,1.22,81.59,,2014-03-19 17:00
竹山,南投縣,85,臭氧,普通,3,.48,102,98,84,20,2.25,282.21,,2014-03-19 17:00
竹東,新竹縣,62,懸浮微粒,普通,3,.72,67,73,48,25,2.06,256.56,,2014-03-19 17:00
西屯,台中市,74,懸浮微粒,普通,6,.97,76,99,51,48,2.94,274.42,,2014-03-19 17:00
沙鹿,台中市,78,懸浮微粒,普通,7,1.05,83,105,68,50,2.7,264.51,,2014-03-19 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.43,55,53,25,11,1.56,66,,2014-03-19 17:00
忠明,台中市,72,臭氧,普通,4,1.07,86,91,49,40,2.32,274.13,,2014-03-19 17:00
松山,台北市,68,懸浮微粒,普通,4,1.2,67,86,70,50,1.27,276.73,,2014-03-19 17:00
板橋,新北市,68,懸浮微粒,普通,6,1.51,66,86,36,74,2.16,272.25,,2014-03-19 17:00
林口,新北市,62,懸浮微粒,普通,5,.7,65,75,43,40,.95,271.67,,2014-03-19 17:00
林園,高雄市,51,臭氧,普通,4,.52,61,,,20,3.41,188.95,,2014-03-19 17:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.48,35,47,18,13,4.56,155.28,,2014-03-19 17:00
金門,金門縣,42,懸浮微粒,良好,5,.54,41,42,17,28,4.37,199.52,,2014-03-19 17:00
前金,高雄市,62,懸浮微粒,普通,9,.73,54,75,30,47,1.97,194.16,,2014-03-19 17:00
前鎮,高雄市,60,懸浮微粒,普通,18,.73,42,71,26,42,2.06,165.6,,2014-03-19 17:00
南投,南投縣,76,懸浮微粒,普通,3,.65,84,102,83,20,1.83,252.66,,2014-03-19 17:00
屏東,屏東縣,72,懸浮微粒,普通,5,.72,81,94,32,26,3.54,206.26,,2014-03-19 17:00
恆春,屏東縣,45,懸浮微粒,良好,1,.18,50,45,17,1,3.48,152.47,,2014-03-19 17:00
美濃,高雄市,70,懸浮微粒,普通,3,.53,80,91,54,13,3.74,205.7,,2014-03-19 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.85,69,75,54,31,2.22,263.64,,2014-03-19 17:00
埔里,南投縣,64,臭氧,普通,3,.61,77,76,60,20,3.35,285.82,,2014-03-19 17:00
桃園,桃園縣,64,懸浮微粒,普通,16,1.07,64,78,40,51,1.13,288.92,,2014-03-19 17:00
馬公,澎湖縣,61,臭氧,普通,3,.5,73,,50,15,1.48,236.38,,2014-03-19 17:00
馬祖,連江縣,63,懸浮微粒,普通,5,.5,55,76,29,21,6.89,206.66,,2014-03-19 17:00
基隆,基隆市,58,臭氧,普通,7,.94,69,61,53,47,.65,146.53,,2014-03-19 17:00
崙背,雲林縣,78,懸浮微粒,普通,4,.53,86,106,76,21,3.58,207.39,,2014-03-19 17:00
淡水,新北市,72,懸浮微粒,普通,7,.83,62,93,47,52,,,,2014-03-19 17:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.46,85,96,70,23,3.54,239.5,,2014-03-19 17:00
善化,台南市,86,懸浮微粒,普通,5,.53,98,122,35,21,4.55,225.15,,2014-03-19 17:00
復興,高雄市,61,懸浮微粒,普通,12,1,45,72,13,42,1.27,236.01,,2014-03-19 17:00
湖口,新竹縣,56,臭氧,普通,3,.59,67,56,44,32,3.57,236.63,,2014-03-19 17:00
菜寮,新北市,70,懸浮微粒,普通,6,1.3,57,89,63,69,1.86,343.91,,2014-03-19 17:00
陽明,台北市,58,臭氧,普通,2,.38,69,41,24,12,,,,2014-03-19 17:00
新竹,新竹市,59,懸浮微粒,普通,4,.88,62,68,40,41,2.53,238.86,,2014-03-19 17:00
新店,新北市,59,懸浮微粒,普通,3,.86,70,68,36,43,2.58,287.06,,2014-03-19 17:00
新莊,新北市,61,懸浮微粒,普通,6,1.47,71,72,36,74,2.8,257.43,,2014-03-19 17:00
新港,嘉義縣,90,懸浮微粒,普通,4,.53,84,130,79,22,2.27,245.4,,2014-03-19 17:00
新營,台南市,85,懸浮微粒,普通,4,.58,89,120,64,26,2.14,231.85,,2014-03-19 17:00
楠梓,高雄市,81,懸浮微粒,普通,8,.72,83,112,31,32,2.52,230.33,,2014-03-19 17:00
萬里,新北市,64,臭氧,普通,4,.49,77,62,42,23,1.3,50.49,,2014-03-19 17:00
萬華,台北市,64,懸浮微粒,普通,4,1.38,61,79,38,80,1.66,287.92,,2014-03-19 17:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.69,79,117,69,27,2.83,234.72,,2014-03-19 17:00
彰化,彰化縣,76,懸浮微粒,普通,6,.78,84,102,72,26,2.67,256.66,,2014-03-19 17:00
鳳山,高雄市,80,懸浮微粒,普通,11,.96,52,111,32,41,1.84,233.94,,2014-03-19 17:00
潮州,屏東縣,62,懸浮微粒,普通,3,.47,60,74,30,12,2.85,202.24,,2014-03-19 17:00
線西,彰化縣,63,臭氧,普通,5,.66,75,74,41,29,3.47,252.82,,2014-03-19 17:00
橋頭,高雄市,67,懸浮微粒,普通,6,.68,77,84,10,27,,,,2014-03-19 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.71,67,75,45,31,3.36,244.34,,2014-03-19 17:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.7,68,89,41,33,3.16,251.86,,2014-03-19 17:00
豐原,台中市,74,懸浮微粒,普通,3,.87,73,99,54,32,3.65,237.19,,2014-03-19 17:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,16,10,1.91,190.68,,2014-03-19 17:00
觀音,桃園縣,67,懸浮微粒,普通,8,.57,73,84,40,27,5.47,256.18,,2014-03-19 17:00
